EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
102840,EASTERN ALBANY (ZONE), ,5/5/2008,0,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,17766,Z,52,ALY,0,0,COOP Observer,,,, , , , , , , , , ,Areas of frost formed during the early morning hours of Monday May 5th.,"The combination of mostly clear skies, light winds, and an unusually cool air mass led to the formation of frost across portions of the Lake George and Saratoga region, the Mohawk Valley, the Capital Region, and within the mid and upper Hudson Valley early Monday morning on May 5th.",217
102839,SOUTHERN WASHINGTON (ZONE), ,5/5/2008,0,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,17766,Z,84,ALY,0,0,COOP Observer,,,, , , , , , , , , ,Areas of frost formed during the early morning hours of Monday May 5th.,"The combination of mostly clear skies, light winds, and an unusually cool air mass led to the formation of frost across portions of the Lake George and Saratoga region, the Mohawk Valley, the Capital Region, and within the mid and upper Hudson Valley early Monday morning on May 5th.",218
102852,SOUTHERN SARATOGA (ZONE), ,5/5/2008,0,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,17766,Z,50,ALY,0,0,COOP Observer,,,, , , , , , , , , ,Areas of frost developed during the early morning hours of Monday May 5th.,"The combination of mostly clear skies, light winds, and an unusually cool air mass led to the formation of frost across portions of the Lake George and Saratoga region, the Mohawk Valley, the Capital Region, and within the mid and upper Hudson Valley early Monday morning on May 5th.",219
102851,SOUTHERN FULTON (ZONE), ,5/5/2008,0,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,17766,Z,39,ALY,0,0,COOP Observer,,,, , , , , , , , , ,Areas of frost formed during the early morning hours of Monday May 5th.,"The combination of mostly clear skies, light winds, and an unusually cool air mass led to the formation of frost across portions of the Lake George and Saratoga region, the Mohawk Valley, the Capital Region, and within the mid and upper Hudson Valley early Monday morning on May 5th.",220
102838,SOUTHEAST WARREN (ZONE), ,5/5/2008,0,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,17766,Z,83,ALY,0,0,COOP Observer,,,, , , , , , , , , ,"Temperatures fell to near or slightly below the freezing mark during the early morning hours of Monday May 5th. These cold temperatures, combined with an early start to the growing season, led to minor to moderate agricultural impacts.","The combination of mostly clear skies, light winds, and an unusually cool air mass led to the formation of frost across portions of the Lake George and Saratoga region, the Mohawk Valley, the Capital Region, and within the mid and upper Hudson Valley early Monday morning on May 5th.",221
102837,NORTHERN SARATOGA (ZONE), ,5/5/2008,0,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,17766,Z,41,ALY,0,0,COOP Observer,,,, , , , , , , , , ,Areas of frost developed during the early morning hours of Monday May 5th.,"The combination of mostly clear skies, light winds, and an unusually cool air mass led to the formation of frost across portions of the Lake George and Saratoga region, the Mohawk Valley, the Capital Region, and within the mid and upper Hudson Valley early Monday morning on May 5th.",222
102847,EASTERN ULSTER (ZONE), ,5/5/2008,0,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,17766,Z,64,ALY,0,0,COOP Observer,,,, , , , , , , , , ,Areas of frost formed during the early morning hours of Monday May 5th.,"The combination of mostly clear skies, light winds, and an unusually cool air mass led to the formation of frost across portions of the Lake George and Saratoga region, the Mohawk Valley, the Capital Region, and within the mid and upper Hudson Valley early Monday morning on May 5th.",223
102846,WESTERN RENSSELAER (ZONE), ,5/5/2008,0,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,17766,Z,53,ALY,0,0,COOP Observer,,,, , , , , , , , , ,Areas of frost formed during the early morning hours of Monday May 5th.,"The combination of mostly clear skies, light winds, and an unusually cool air mass led to the formation of frost across portions of the Lake George and Saratoga region, the Mohawk Valley, the Capital Region, and within the mid and upper Hudson Valley early Monday morning on May 5th.",224
102845,SOUTHERN HERKIMER (ZONE), ,5/5/2008,0,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,17766,Z,38,ALY,0,0,COOP Observer,,,, , , , , , , , , ,Areas of frost formed during the early morning hours of Monday May 5th.,"The combination of mostly clear skies, light winds, and an unusually cool air mass led to the formation of frost across portions of the Lake George and Saratoga region, the Mohawk Valley, the Capital Region, and within the mid and upper Hudson Valley early Monday morning on May 5th.",225
102844,EASTERN DUTCHESS (ZONE), ,5/5/2008,0,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,17766,Z,66,ALY,0,0,COOP Observer,,,, , , , , , , , , ,Areas of frost formed during the early morning hours of Monday May 5th.,"The combination of mostly clear skies, light winds, and an unusually cool air mass led to the formation of frost across portions of the Lake George and Saratoga region, the Mohawk Valley, the Capital Region, and within the mid and upper Hudson Valley early Monday morning on May 5th.",226
102843,WESTERN DUTCHESS (ZONE), ,5/5/2008,0,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,17766,Z,65,ALY,0,0,COOP Observer,,,, , , , , , , , , ,Areas of frost formed during the early morning hours of Monday May 5th.,"The combination of mostly clear skies, light winds, and an unusually cool air mass led to the formation of frost across portions of the Lake George and Saratoga region, the Mohawk Valley, the Capital Region, and within the mid and upper Hudson Valley early Monday morning on May 5th.",227
102842,WESTERN COLUMBIA (ZONE), ,5/5/2008,0,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,17766,Z,60,ALY,0,0,COOP Observer,,,, , , , , , , , , ,Areas of frost formed during the early morning hours of Monday May 5th.,"The combination of mostly clear skies, light winds, and an unusually cool air mass led to the formation of frost across portions of the Lake George and Saratoga region, the Mohawk Valley, the Capital Region, and within the mid and upper Hudson Valley early Monday morning on May 5th.",228
102888,NORTHERN WASHINGTON (ZONE), ,5/6/2008,0,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,17776,Z,43,ALY,0,0,COOP Observer,,,, , , , , , , , , ,Areas of frost formed during the early morning hours of Tuesday May 6th.,"The combination of mainly clear skies, light winds and an unseasonably cool air mass in place led to frost formation across portions of eastern New York State. The most widespread frost occurred across the Lake George and Saratoga region, and the higher terrain within the upper Hudson Valley.",229
102887,SOUTHEAST WARREN (ZONE), ,5/6/2008,0,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,17776,Z,83,ALY,0,0,COOP Observer,,,, , , , , , , , , ,Areas of frost formed during the early morning hours of Tuesday May 6th.,"The combination of mainly clear skies, light winds and an unseasonably cool air mass in place led to frost formation across portions of eastern New York State. The most widespread frost occurred across the Lake George and Saratoga region, and the higher terrain within the upper Hudson Valley.",230
102886,NORTHERN WARREN (ZONE), ,5/6/2008,0,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,17776,Z,42,ALY,0,0,COOP Observer,,,, , , , , , , , , ,Areas of frost formed during the early morning hours of Tuesday May 6th.,"The combination of mainly clear skies, light winds and an unseasonably cool air mass in place led to frost formation across portions of eastern New York State. The most widespread frost occurred across the Lake George and Saratoga region, and the higher terrain within the upper Hudson Valley.",231
102883,EASTERN SCHENECTADY (ZONE), ,5/6/2008,0,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,17776,Z,49,ALY,0,0,COOP Observer,,,, , , , , , , , , ,Areas of frost formed during the early morning hours of Tuesday May 6th.,"The combination of mainly clear skies, light winds and an unseasonably cool air mass in place led to frost formation across portions of eastern New York State. The most widespread frost occurred across the Lake George and Saratoga region, and the higher terrain within the upper Hudson Valley.",232
102882,NORTHERN SARATOGA (ZONE), ,5/6/2008,0,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,17776,Z,41,ALY,0,0,COOP Observer,,,, , , , , , , , , ,Areas of frost formed during the early morning hours of Tuesday May 6th.,"The combination of mainly clear skies, light winds and an unseasonably cool air mass in place led to frost formation across portions of eastern New York State. The most widespread frost occurred across the Lake George and Saratoga region, and the higher terrain within the upper Hudson Valley.",233
102880,WESTERN RENSSELAER (ZONE), ,5/6/2008,0,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,17776,Z,53,ALY,0,0,COOP Observer,,,, , , , , , , , , ,Areas of frost formed during the early morning hours of Tuesday May 6th.,"The combination of mainly clear skies, light winds and an unseasonably cool air mass in place led to frost formation across portions of eastern New York State. The most widespread frost occurred across the Lake George and Saratoga region, and the higher terrain within the upper Hudson Valley.",234
102890,WESTERN RENSSELAER (ZONE), ,5/7/2008,0,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,17777,Z,53,ALY,0,0,COOP Observer,,,, , , , , , , , , ,Areas of frost developed during the early morning hours of Wednesday May 7th.,"The combination of mainly clear skies, light winds and an unseasonably cool air mass in place led to frost formation across portions of the upper Hudson Valley and Lake George region of eastern New York State.",235
102891,NORTHERN WARREN (ZONE), ,5/7/2008,0,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,17777,Z,42,ALY,0,0,COOP Observer,,,, , , , , , , , , ,Areas of frost developed during the early morning hours of Wednesday May 7th.,"The combination of mainly clear skies, light winds and an unseasonably cool air mass in place led to frost formation across portions of the upper Hudson Valley and Lake George region of eastern New York State.",236
102892,SOUTHEAST WARREN (ZONE), ,5/7/2008,0,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,17777,Z,83,ALY,0,0,COOP Observer,,,, , , , , , , , , ,Areas of frost developed during the early morning hours of Wednesday May 7th.,"The combination of mainly clear skies, light winds and an unseasonably cool air mass in place led to frost formation across portions of the upper Hudson Valley and Lake George region of eastern New York State.",237
102894,NORTHERN WASHINGTON (ZONE), ,5/7/2008,0,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,17777,Z,43,ALY,0,0,COOP Observer,,,, , , , , , , , , ,Areas of frost developed during the early morning hours of Wednesday May 7th.,"The combination of mainly clear skies, light winds and an unseasonably cool air mass in place led to frost formation across portions of the upper Hudson Valley and Lake George region of eastern New York State.",238
102871,SOUTHERN HERKIMER (ZONE), ,5/28/2008,100,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,17755,Z,38,ALY,0,0,COOP Observer,,,, , , , , , , , , ,An unseasonably cold air mass ushered into the southern and western Adirondacks during the early morning hours of Wednesday May 28th. This led to frost across portions of southern Herkimer County early Wednesday morning.,"An unseasonably cold air mass ushered into the southern and western Adirondacks during the early morning hours of Wednesday May 28th. This led to subfreezing temperatures across portions of northern Herkimer County, and frost across portions of Hamilton, northern Warren and northern Fulton Counties early Wednesday morning.",239
102758,HAMILTON (ZONE), ,5/28/2008,100,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,17755,Z,33,ALY,0,0,COOP Observer,,,, , , , , , , , , ,An unseasonably cold air mass ushered into the southern and western Adirondacks during the early morning hours of Wednesday May 28th. This led to frost across portions of Hamilton County early Wednesday morning.,"An unseasonably cold air mass ushered into the southern and western Adirondacks during the early morning hours of Wednesday May 28th. This led to subfreezing temperatures across portions of northern Herkimer County, and frost across portions of Hamilton, northern Warren and northern Fulton Counties early Wednesday morning.",240
102757,NORTHERN HERKIMER (ZONE), ,5/28/2008,100,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,17755,Z,32,ALY,0,0,COOP Observer,,,, , , , , , , , , ,An unseasonably cold air mass ushered into the southern and western Adirondacks during the early morning hours of Wednesday May 28th. This led to subfreezing temperatures across portions of northern Herkimer County early Wednesday morning.,"An unseasonably cold air mass ushered into the southern and western Adirondacks during the early morning hours of Wednesday May 28th. This led to subfreezing temperatures across portions of northern Herkimer County, and frost across portions of Hamilton, northern Warren and northern Fulton Counties early Wednesday morning.",241
