EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
455452,ORLEANS (ZONE), ,05/14/2013,200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,75422,Z,2,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","High pressure brought light winds and clear skies to the region���ideal conditions for radiational cooling. Temperatures fell to freezing and below by daybreak. Overnight lows recorded included 27 degrees at Sherman, 29 degrees at Walworth, Montezuma and Fulton, 30 degrees at Pendleton, Albion, Brockport, and Akron, 31 degrees at Retsof and Bristol, and 32 degrees at Colden. Early tender vegetation was affected.",218
455458,NORTHERN ERIE (ZONE), ,05/14/2013,200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,75422,Z,10,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","High pressure brought light winds and clear skies to the region���ideal conditions for radiational cooling. Temperatures fell to freezing and below by daybreak. Overnight lows recorded included 27 degrees at Sherman, 29 degrees at Walworth, Montezuma and Fulton, 30 degrees at Pendleton, Albion, Brockport, and Akron, 31 degrees at Retsof and Bristol, and 32 degrees at Colden. Early tender vegetation was affected.",219
455460,LIVINGSTON (ZONE), ,05/14/2013,230,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,75422,Z,13,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","High pressure brought light winds and clear skies to the region���ideal conditions for radiational cooling. Temperatures fell to freezing and below by daybreak. Overnight lows recorded included 27 degrees at Sherman, 29 degrees at Walworth, Montezuma and Fulton, 30 degrees at Pendleton, Albion, Brockport, and Akron, 31 degrees at Retsof and Bristol, and 32 degrees at Colden. Early tender vegetation was affected.",220
455456,OSWEGO (ZONE), ,05/14/2013,245,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,75422,Z,6,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","High pressure brought light winds and clear skies to the region���ideal conditions for radiational cooling. Temperatures fell to freezing and below by daybreak. Overnight lows recorded included 27 degrees at Sherman, 29 degrees at Walworth, Montezuma and Fulton, 30 degrees at Pendleton, Albion, Brockport, and Akron, 31 degrees at Retsof and Bristol, and 32 degrees at Colden. Early tender vegetation was affected.",221
455453,MONROE (ZONE), ,05/14/2013,300,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,75422,Z,3,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","High pressure brought light winds and clear skies to the region���ideal conditions for radiational cooling. Temperatures fell to freezing and below by daybreak. Overnight lows recorded included 27 degrees at Sherman, 29 degrees at Walworth, Montezuma and Fulton, 30 degrees at Pendleton, Albion, Brockport, and Akron, 31 degrees at Retsof and Bristol, and 32 degrees at Colden. Early tender vegetation was affected.",222
455455,NORTHERN CAYUGA (ZONE), ,05/14/2013,300,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,75422,Z,5,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","High pressure brought light winds and clear skies to the region���ideal conditions for radiational cooling. Temperatures fell to freezing and below by daybreak. Overnight lows recorded included 27 degrees at Sherman, 29 degrees at Walworth, Montezuma and Fulton, 30 degrees at Pendleton, Albion, Brockport, and Akron, 31 degrees at Retsof and Bristol, and 32 degrees at Colden. Early tender vegetation was affected.",223
455454,WAYNE (ZONE), ,05/14/2013,300,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,75422,Z,4,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","High pressure brought light winds and clear skies to the region���ideal conditions for radiational cooling. Temperatures fell to freezing and below by daybreak. Overnight lows recorded included 27 degrees at Sherman, 29 degrees at Walworth, Montezuma and Fulton, 30 degrees at Pendleton, Albion, Brockport, and Akron, 31 degrees at Retsof and Bristol, and 32 degrees at Colden. Early tender vegetation was affected.",224
455459,GENESEE (ZONE), ,05/14/2013,315,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,75422,Z,11,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","High pressure brought light winds and clear skies to the region���ideal conditions for radiational cooling. Temperatures fell to freezing and below by daybreak. Overnight lows recorded included 27 degrees at Sherman, 29 degrees at Walworth, Montezuma and Fulton, 30 degrees at Pendleton, Albion, Brockport, and Akron, 31 degrees at Retsof and Bristol, and 32 degrees at Colden. Early tender vegetation was affected.",225
457058,CATTARAUGUS (ZONE), ,05/25/2013,415,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,75724,Z,20,BUF,0,0,Mesonet, , , , , , , , , , , , ,"","Canadian high pressure over the region brought clearing skies and light winds���ideal conditions for radiational cooling. Temperatures fell to freezing and below by daybreak. Overnight lows recorded included 31 degrees at Randolph and 32 degrees at Friendship.",226
457059,ALLEGANY (ZONE), ,05/25/2013,445,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,75724,Z,21,BUF,0,0,Mesonet, , , , , , , , , , , , ,"","Canadian high pressure over the region brought clearing skies and light winds���ideal conditions for radiational cooling. Temperatures fell to freezing and below by daybreak. Overnight lows recorded included 31 degrees at Randolph and 32 degrees at Friendship.",227
457061,CATTARAUGUS (ZONE), ,05/25/2013,2345,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,75725,Z,20,BUF,0,0,Mesonet, , , , , , , , , , , , ,"","Canadian high pressure over the region brought clearing skies and light winds���ideal conditions for radiational cooling. Temperatures fell to freezing and below by daybreak. Overnight lows recorded included 29 degrees at Hinsdale, 30 degrees at Andover and 32 degrees at Jamestown.",228
457062,ALLEGANY (ZONE), ,05/26/2013,100,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,75725,Z,21,BUF,0,0,Mesonet, , , , , , , , , , , , ,"","Canadian high pressure over the region brought clearing skies and light winds���ideal conditions for radiational cooling. Temperatures fell to freezing and below by daybreak. Overnight lows recorded included 29 degrees at Hinsdale, 30 degrees at Andover and 32 degrees at Jamestown.",229
457060,CHAUTAUQUA (ZONE), ,05/26/2013,400,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,75725,Z,19,BUF,0,0,AWOS, , , , , , , , , , , , ,"","Canadian high pressure over the region brought clearing skies and light winds���ideal conditions for radiational cooling. Temperatures fell to freezing and below by daybreak. Overnight lows recorded included 29 degrees at Hinsdale, 30 degrees at Andover and 32 degrees at Jamestown.",230
457065,ALLEGANY (ZONE), ,05/26/2013,2345,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,75726,Z,21,BUF,0,0,Mesonet, , , , , , , , , , , , ,"","Canadian high pressure over the region brought clearing skies and light winds���ideal conditions for radiational cooling. Temperatures fell to freezing and below by daybreak. Overnight lows recorded included 28 degrees at Andover and 30 degrees at Sherman, Limestone, and Highmarket.",231
457064,CATTARAUGUS (ZONE), ,05/27/2013,130,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,75726,Z,20,BUF,0,0,Mesonet, , , , , , , , , , , , ,"","Canadian high pressure over the region brought clearing skies and light winds���ideal conditions for radiational cooling. Temperatures fell to freezing and below by daybreak. Overnight lows recorded included 28 degrees at Andover and 30 degrees at Sherman, Limestone, and Highmarket.",232
457066,LEWIS (ZONE), ,05/27/2013,145,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,75726,Z,8,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","Canadian high pressure over the region brought clearing skies and light winds���ideal conditions for radiational cooling. Temperatures fell to freezing and below by daybreak. Overnight lows recorded included 28 degrees at Andover and 30 degrees at Sherman, Limestone, and Highmarket.",233
457063,CHAUTAUQUA (ZONE), ,05/27/2013,345,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,75726,Z,19,BUF,0,0,Mesonet, , , , , , , , , , , , ,"","Canadian high pressure over the region brought clearing skies and light winds���ideal conditions for radiational cooling. Temperatures fell to freezing and below by daybreak. Overnight lows recorded included 28 degrees at Andover and 30 degrees at Sherman, Limestone, and Highmarket.",234
478985,LEWIS (ZONE), ,09/17/2013,115,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,79912,Z,8,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","High pressure brought clear skies and light winds to the region. Across the north country, temperatures fell below freezing. A low of 30 degrees was reported in Watertown and 29 degrees in Lowville.",235
478984,JEFFERSON (ZONE), ,09/17/2013,400,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,79912,Z,7,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","High pressure brought clear skies and light winds to the region. Across the north country, temperatures fell below freezing. A low of 30 degrees was reported in Watertown and 29 degrees in Lowville.",236
481679,ONTARIO (ZONE), ,10/23/2013,2200,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,80416,Z,14,BUF,0,0,CoCoRaHS, , , , , , , , , , , , ,"","As low pressure moved east of the region, cold arctic air filtered into western and north central New York. Away from the immediate lake shores, temperatures fell below freezing.  In some areas, unprotected vegetation was damaged by the freezing temperatures though the freeze was not widespread enough to end the current growing season. Specific minimum readings included: 29 degrees at Honeoye Falls, Attica  and Bristol; 30 degrees at Colden; 31 degrees at Batavia; and 32 degrees at Dansville, Lockport, Albion and Lakewood.",237
481684,WYOMING (ZONE), ,10/23/2013,2215,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,80416,Z,12,BUF,0,0,CoCoRaHS, , , , , , , , , , , , ,"","As low pressure moved east of the region, cold arctic air filtered into western and north central New York. Away from the immediate lake shores, temperatures fell below freezing.  In some areas, unprotected vegetation was damaged by the freezing temperatures though the freeze was not widespread enough to end the current growing season. Specific minimum readings included: 29 degrees at Honeoye Falls, Attica  and Bristol; 30 degrees at Colden; 31 degrees at Batavia; and 32 degrees at Dansville, Lockport, Albion and Lakewood.",238
481677,GENESEE (ZONE), ,10/23/2013,2315,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,80416,Z,11,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","As low pressure moved east of the region, cold arctic air filtered into western and north central New York. Away from the immediate lake shores, temperatures fell below freezing.  In some areas, unprotected vegetation was damaged by the freezing temperatures though the freeze was not widespread enough to end the current growing season. Specific minimum readings included: 29 degrees at Honeoye Falls, Attica  and Bristol; 30 degrees at Colden; 31 degrees at Batavia; and 32 degrees at Dansville, Lockport, Albion and Lakewood.",239
481676,MONROE (ZONE), ,10/24/2013,0,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,80416,Z,3,BUF,0,0,CoCoRaHS, , , , , , , , , , , , ,"","As low pressure moved east of the region, cold arctic air filtered into western and north central New York. Away from the immediate lake shores, temperatures fell below freezing.  In some areas, unprotected vegetation was damaged by the freezing temperatures though the freeze was not widespread enough to end the current growing season. Specific minimum readings included: 29 degrees at Honeoye Falls, Attica  and Bristol; 30 degrees at Colden; 31 degrees at Batavia; and 32 degrees at Dansville, Lockport, Albion and Lakewood.",240
481683,SOUTHERN ERIE (ZONE), ,10/24/2013,215,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,80416,Z,85,BUF,0,0,CoCoRaHS, , , , , , , , , , , , ,"","As low pressure moved east of the region, cold arctic air filtered into western and north central New York. Away from the immediate lake shores, temperatures fell below freezing.  In some areas, unprotected vegetation was damaged by the freezing temperatures though the freeze was not widespread enough to end the current growing season. Specific minimum readings included: 29 degrees at Honeoye Falls, Attica  and Bristol; 30 degrees at Colden; 31 degrees at Batavia; and 32 degrees at Dansville, Lockport, Albion and Lakewood.",241
481682,CHAUTAUQUA (ZONE), ,10/24/2013,245,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,80416,Z,19,BUF,0,0,CoCoRaHS, , , , , , , , , , , , ,"","As low pressure moved east of the region, cold arctic air filtered into western and north central New York. Away from the immediate lake shores, temperatures fell below freezing.  In some areas, unprotected vegetation was damaged by the freezing temperatures though the freeze was not widespread enough to end the current growing season. Specific minimum readings included: 29 degrees at Honeoye Falls, Attica  and Bristol; 30 degrees at Colden; 31 degrees at Batavia; and 32 degrees at Dansville, Lockport, Albion and Lakewood.",242
481678,LIVINGSTON (ZONE), ,10/24/2013,300,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,80416,Z,13,BUF,0,0,COOP Observer, , , , , , , , , , , , ,"","As low pressure moved east of the region, cold arctic air filtered into western and north central New York. Away from the immediate lake shores, temperatures fell below freezing.  In some areas, unprotected vegetation was damaged by the freezing temperatures though the freeze was not widespread enough to end the current growing season. Specific minimum readings included: 29 degrees at Honeoye Falls, Attica  and Bristol; 30 degrees at Colden; 31 degrees at Batavia; and 32 degrees at Dansville, Lockport, Albion and Lakewood.",243
481681,ORLEANS (ZONE), ,10/24/2013,500,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,80416,Z,2,BUF,0,0,County Official, , , , , , , , , , , , ,"","As low pressure moved east of the region, cold arctic air filtered into western and north central New York. Away from the immediate lake shores, temperatures fell below freezing.  In some areas, unprotected vegetation was damaged by the freezing temperatures though the freeze was not widespread enough to end the current growing season. Specific minimum readings included: 29 degrees at Honeoye Falls, Attica  and Bristol; 30 degrees at Colden; 31 degrees at Batavia; and 32 degrees at Dansville, Lockport, Albion and Lakewood.",244
481680,NIAGARA (ZONE), ,10/24/2013,645,Frost/Freeze, , ,0,0,0,0,NY,EST-5, ,80416,Z,1,BUF,0,0,CoCoRaHS, , , , , , , , , , , , ,"","As low pressure moved east of the region, cold arctic air filtered into western and north central New York. Away from the immediate lake shores, temperatures fell below freezing.  In some areas, unprotected vegetation was damaged by the freezing temperatures though the freeze was not widespread enough to end the current growing season. Specific minimum readings included: 29 degrees at Honeoye Falls, Attica  and Bristol; 30 degrees at Colden; 31 degrees at Batavia; and 32 degrees at Dansville, Lockport, Albion and Lakewood.",245
