EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5578456,NORTHERN ONEIDA (ZONE), ,12/5/1996,2200,Heavy Snow, , ,0,0,0,0,NY,EST, ,2055877,Z,9,BGM,0,0, , , , , , , , , , , , , ,,"An intensifying storm system formed off the Virginia coast late at night on the 5th and eventually moved to a position east of Cape Cod by the afternoon of the 6th.  This storm produced a band of heavy wet snow from the higher elevations of the Catskills and Otsego county northward into portions of Oneida county.  
     Snowfall amounts of 7 to 12 inches occurred in the above mentioned areas.  The higher elevations of Delaware county saw the greatest accumulations, with Stamford picking up a foot of new snow and Meredith getting 10 inches.  
     The heavy wet nature of the snow downed trees and power lines throughout these regions.",253
5578464,DELAWARE (ZONE), ,12/13/1996,2100,Heavy Snow, , ,0,0,0,0,NY,EST, ,2055883,Z,57,BGM,0,0, , , , , , , , , , , , , ,,"A slow moving low pressure system brought a period of heavy wet snow to portions of the Susquehanna region and the western Catskills from late at night on the 13th into the late morning of the 14th.  The storm itself moved eastward across the Delmarva region and re-developed off the New Jersey coast.  
     Again, the higher elevations from the Catskills northward through Otsego county received the greatest amounts.  Stamford in Delaware county and the towns of Worcester and Butternuts in Otsego county picked up 9 to 12 inches of snow.",254
5578466,OTSEGO (ZONE), ,12/13/1996,2100,Heavy Snow, , ,0,0,0,0,NY,EST, ,2055883,Z,46,BGM,0,0, , , , , , , , , , , , , ,,"A slow moving low pressure system brought a period of heavy wet snow to portions of the Susquehanna region and the western Catskills from late at night on the 13th into the late morning of the 14th.  The storm itself moved eastward across the Delmarva region and re-developed off the New Jersey coast.  
     Again, the higher elevations from the Catskills northward through Otsego county received the greatest amounts.  Stamford in Delaware county and the towns of Worcester and Butternuts in Otsego county picked up 9 to 12 inches of snow.",255
5578465,SULLIVAN (ZONE), ,12/13/1996,2100,Heavy Snow, , ,0,0,0,0,NY,EST, ,2055883,Z,62,BGM,0,0, , , , , , , , , , , , , ,,"A slow moving low pressure system brought a period of heavy wet snow to portions of the Susquehanna region and the western Catskills from late at night on the 13th into the late morning of the 14th.  The storm itself moved eastward across the Delmarva region and re-developed off the New Jersey coast.  
     Again, the higher elevations from the Catskills northward through Otsego county received the greatest amounts.  Stamford in Delaware county and the towns of Worcester and Butternuts in Otsego county picked up 9 to 12 inches of snow.",256
5578468,BROOME (ZONE), ,12/13/1996,2100,Heavy Snow, , ,0,0,0,0,NY,EST, ,2055883,Z,56,BGM,0,0, , , , , , , , , , , , , ,,"A slow moving low pressure system brought a period of heavy wet snow to portions of the Susquehanna region and the western Catskills from late at night on the 13th into the late morning of the 14th.  The storm itself moved eastward across the Delmarva region and re-developed off the New Jersey coast.  
     Again, the higher elevations from the Catskills northward through Otsego county received the greatest amounts.  Stamford in Delaware county and the towns of Worcester and Butternuts in Otsego county picked up 9 to 12 inches of snow.",257
5578467,CHENANGO (ZONE), ,12/13/1996,2100,Heavy Snow, , ,0,0,0,0,NY,EST, ,2055883,Z,45,BGM,0,0, , , , , , , , , , , , , ,,"A slow moving low pressure system brought a period of heavy wet snow to portions of the Susquehanna region and the western Catskills from late at night on the 13th into the late morning of the 14th.  The storm itself moved eastward across the Delmarva region and re-developed off the New Jersey coast.  
     Again, the higher elevations from the Catskills northward through Otsego county received the greatest amounts.  Stamford in Delaware county and the towns of Worcester and Butternuts in Otsego county picked up 9 to 12 inches of snow.",258
5579267,CHAUTAUQUA (ZONE), ,12/19/1996,1900,Heavy Snow, , ,0,0,10000,0,NY,EST, ,2054030,Z,19,BUF,0,0, , , , , , , , , , , , , ,,Arctic air crossing the warm waters of Lake Erie produced a narrow intense band of lake effect snow. Snowfall rates of two to three inches an hour were common in the band. Parts of the New York State Thruway were closed for more than 12 hours. Thirty to forty cars were stranded near Angola. A state of emergency was declared in Dunkirk and various municipalities imposed driving bans. Many school districts cancelled classes throughout the four county area. Specific snowfall reports included: Gowanda 28; Boston," Angola and Silver Creek 24""; Hamburg 12-20""; Orchard Park 10-18""; and Elma 10""."""
5579268,NORTHERN ERIE (ZONE), ,12/19/1996,1900,Heavy Snow, , ,0,0,15000,0,NY,EST, ,2054030,Z,10,BUF,0,0, , , , , , , , , , , , , ,,Arctic air crossing the warm waters of Lake Erie produced a narrow intense band of lake effect snow. Snowfall rates of two to three inches an hour were common in the band. Parts of the New York State Thruway were closed for more than 12 hours. Thirty to forty cars were stranded near Angola. A state of emergency was declared in Dunkirk and various municipalities imposed driving bans. Many school districts cancelled classes throughout the four county area. Specific snowfall reports included: Gowanda 28; Boston," Angola and Silver Creek 24""; Hamburg 12-20""; Orchard Park 10-18""; and Elma 10""."""
5578470,NORTHERN ONEIDA (ZONE), ,12/19/1996,2000,Heavy Snow, , ,0,0,0,0,NY,EST, ,2055885,Z,9,BGM,0,0, , , , , , , , , , , , , ,,"A very cold air mass coming across Lake Ontario produced a band of very heavy lake effect snow southeast of the lake.  
     An intense single band set up over the northern and central portions of Oneida county from the late afternoon of the 19th into the early morning of the 20th.  The following are some snow totals for this event: Glenmore - 18 inches, Ava - 14 inches, Point Rock and North Western - 12 to 13 inches.
    The snow band weakened and drifted north of the area late in the morning on the 20th.",261
5578471,SOUTHERN ONEIDA (ZONE), ,12/19/1996,2000,Heavy Snow, , ,0,0,0,0,NY,EST, ,2055885,Z,37,BGM,0,0, , , , , , , , , , , , , ,,"A very cold air mass coming across Lake Ontario produced a band of very heavy lake effect snow southeast of the lake.  
     An intense single band set up over the northern and central portions of Oneida county from the late afternoon of the 19th into the early morning of the 20th.  The following are some snow totals for this event: Glenmore - 18 inches, Ava - 14 inches, Point Rock and North Western - 12 to 13 inches.
    The snow band weakened and drifted north of the area late in the morning on the 20th.",262
5579271,OSWEGO (ZONE), ,12/19/1996,2100,Heavy Snow, , ,0,0,5000,0,NY,EST, ,2054031,Z,6,BUF,0,0, , , , , , , , , , , , , ,,"Arctic air crossing the warm waters of Lake Ontario produced intense lake effect snows. Snowfall rates of four inches per hour were reported. Total snowfall accumulations ranged from 12 to 24 inches over Oswego, Lewis and southern Jefferson counties. Portions of I-81 were closed. Numerous accidents were blamed on the heavy snow and whiteouts. Various activities had to be cancelled because of the snow.",263
5579272,LEWIS (ZONE), ,12/20/1996,300,Heavy Snow, , ,0,0,5000,0,NY,EST, ,2054031,Z,8,BUF,0,0, , , , , , , , , , , , , ,,"Arctic air crossing the warm waters of Lake Ontario produced intense lake effect snows. Snowfall rates of four inches per hour were reported. Total snowfall accumulations ranged from 12 to 24 inches over Oswego, Lewis and southern Jefferson counties. Portions of I-81 were closed. Numerous accidents were blamed on the heavy snow and whiteouts. Various activities had to be cancelled because of the snow.",264
5579269,WYOMING (ZONE), ,12/20/1996,315,Heavy Snow, , ,0,0,10000,0,NY,EST, ,2054030,Z,12,BUF,0,0, , , , , , , , , , , , , ,,Arctic air crossing the warm waters of Lake Erie produced a narrow intense band of lake effect snow. Snowfall rates of two to three inches an hour were common in the band. Parts of the New York State Thruway were closed for more than 12 hours. Thirty to forty cars were stranded near Angola. A state of emergency was declared in Dunkirk and various municipalities imposed driving bans. Many school districts cancelled classes throughout the four county area. Specific snowfall reports included: Gowanda 28; Boston," Angola and Silver Creek 24""; Hamburg 12-20""; Orchard Park 10-18""; and Elma 10""."""
5579436,JEFFERSON (ZONE), ,12/20/1996,500,Heavy Snow, , ,0,0,5000,0,NY,EST, ,2054031,Z,7,BUF,0,0, , , , , , , , , , , , , ,,"Arctic air crossing the warm waters of Lake Ontario produced intense lake effect snows. Snowfall rates of four inches per hour were reported. Total snowfall accumulations ranged from 12 to 24 inches over Oswego, Lewis and southern Jefferson counties. Portions of I-81 were closed. Numerous accidents were blamed on the heavy snow and whiteouts. Various activities had to be cancelled because of the snow.",266
5579270,CATTARAUGUS (ZONE), ,12/20/1996,730,Heavy Snow, , ,0,0,5000,0,NY,EST, ,2054030,Z,20,BUF,0,0, , , , , , , , , , , , , ,,Arctic air crossing the warm waters of Lake Erie produced a narrow intense band of lake effect snow. Snowfall rates of two to three inches an hour were common in the band. Parts of the New York State Thruway were closed for more than 12 hours. Thirty to forty cars were stranded near Angola. A state of emergency was declared in Dunkirk and various municipalities imposed driving bans. Many school districts cancelled classes throughout the four county area. Specific snowfall reports included: Gowanda 28; Boston," Angola and Silver Creek 24""; Hamburg 12-20""; Orchard Park 10-18""; and Elma 10""."""
5578473,MADISON (ZONE), ,12/25/1996,15,Heavy Snow, , ,0,0,0,0,NY,EST, ,2055886,Z,36,BGM,0,0, , , , , , , , , , , , , ,,"A heavy lake effect snow band developed across northern Onondaga and northern Madison counties around midnight on the 25th and remained nearly stationary until after daybreak.  
     The following are some snowfall totals for the event: Syracuse airport - 9 inches, Baldwinsville - 8 inches, Cazenovia - 7 inches.
     The single band weakened and broke into multiple bands by mid morning.",268
5578472,ONONDAGA (ZONE), ,12/25/1996,15,Heavy Snow, , ,0,0,0,0,NY,EST, ,2055886,Z,18,BGM,0,0, , , , , , , , , , , , , ,,"A heavy lake effect snow band developed across northern Onondaga and northern Madison counties around midnight on the 25th and remained nearly stationary until after daybreak.  
     The following are some snowfall totals for the event: Syracuse airport - 9 inches, Baldwinsville - 8 inches, Cazenovia - 7 inches.
     The single band weakened and broke into multiple bands by mid morning.",269
5579437,NORTHERN ERIE (ZONE), ,12/25/1996,1400,Heavy Snow, , ,0,0,10000,0,NY,EST, ,2054032,Z,10,BUF,0,0, , , , , , , , , , , , , ,,"A quick episode of lake effect snow brought heavy snows of seven to thirteen inches across the southern portion of the county. Snowfall amounts included: Colden 13; Strykersville 11""; Boston and Hamburg 10""; and Amherst 7"". The snows wreaked havoc on holiday travlers as whiteouts and near-blizzard conditions prevailed. Several automobile accidents were blamed on the storm.""",270
5579438,LEWIS (ZONE), ,12/25/1996,2230,Heavy Snow, , ,0,0,5000,0,NY,EST, ,2054033,Z,8,BUF,0,0, , , , , , , , , , , , , ,,"A flow of cold air across Lake Ontario produced lake effect snows east of Lake Ontario. Snowfall amounts up to 18 inches were reported including: 18 at Redfield and North Osceola and 8"" at Montague and Adams. The snows wreaked havoc on holiday travelers as whiteout conditions forced the closing of parts of I-81.""",271
5579440,JEFFERSON (ZONE), ,12/25/1996,2230,Heavy Snow, , ,0,0,5000,0,NY,EST, ,2054033,Z,7,BUF,0,0, , , , , , , , , , , , , ,,"A flow of cold air across Lake Ontario produced lake effect snows east of Lake Ontario. Snowfall amounts up to 18 inches were reported including: 18 at Redfield and North Osceola and 8"" at Montague and Adams. The snows wreaked havoc on holiday travelers as whiteout conditions forced the closing of parts of I-81.""",272
5579439,OSWEGO (ZONE), ,12/25/1996,2230,Heavy Snow, , ,0,0,10000,0,NY,EST, ,2054033,Z,6,BUF,0,0, , , , , , , , , , , , , ,,"A flow of cold air across Lake Ontario produced lake effect snows east of Lake Ontario. Snowfall amounts up to 18 inches were reported including: 18 at Redfield and North Osceola and 8"" at Montague and Adams. The snows wreaked havoc on holiday travelers as whiteout conditions forced the closing of parts of I-81.""",273
5590584,OSWEGO (ZONE), ,1/6/1997,300,Heavy Snow, , ,0,0,15000,0,NY,EST, ,2058703,Z,6,BUF,0,0, , , , , , , , , , , , , ,,"Cold air crossing the warmer waters of Lake Ontario produced a single, intense band of lake effect snow which remained nearly stationary for almost two days. The snow totalled more than 24 in a few spots. Numerous accidents were blamed on the snow and whiteouts. Specific reports included: Lowville 30""; Redfield 25""; Montague 24""; Adams 12""; and Fair Haven 7"".""",274
5590587,LEWIS (ZONE), ,1/6/1997,300,Heavy Snow, , ,0,0,10000,0,NY,EST, ,2058703,Z,8,BUF,0,0, , , , , , , , , , , , , ,,"Cold air crossing the warmer waters of Lake Ontario produced a single, intense band of lake effect snow which remained nearly stationary for almost two days. The snow totalled more than 24 in a few spots. Numerous accidents were blamed on the snow and whiteouts. Specific reports included: Lowville 30""; Redfield 25""; Montague 24""; Adams 12""; and Fair Haven 7"".""",275
5590361,WYOMING (ZONE), ,1/6/1997,300,Heavy Snow, , ,0,0,5000,0,NY,EST, ,1036549,Z,12,BUF,0,0, , , , , , , , , , , , , ,,Cold air crossing the warmer waters of Lake Erie produced multiple bands of lake effect snow which persisted for nearly 36 hours. Numerous accidents were blames on the snow and whiteouts. Specific reports included: 17 in Sinclairville," 15"" in New Albion"
5590360,NORTHERN ERIE (ZONE), ,1/6/1997,300,Heavy Snow, , ,0,0,5000,0,NY,EST, ,1036549,Z,10,BUF,0,0, , , , , , , , , , , , , ,,Cold air crossing the warmer waters of Lake Erie produced multiple bands of lake effect snow which persisted for nearly 36 hours. Numerous accidents were blames on the snow and whiteouts. Specific reports included: 17 in Sinclairville," 15"" in New Albion"
