EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
614703,EASTERN ALBANY (ZONE), ,2/13/2016,1300,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,102857,Z,52,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,"Behind an Arctic cold front, very cold temperatures poured into the region upon brisk northwesterly winds. Temperatures dropped through the day on Saturday, February 13th, reaching lows of 8 to 33 degrees below zero across eastern New York on Saturday night. Along with winds gusting 20 to 40 MPH, wind chill values reached 15 to 45 degrees below zero for Saturday night into Sunday morning. ||The cold temperatures and low wind chills resulted in several water main breaks across the region.  About 60 residents of an elderly care facility in Hoosick had to spend the night at a fire station as a result of a burst water pipe. In addition, the Red Cross responded to 17 emergency calls over the weekend, including for house fires in Albany, Schodack and Gilboa.  Around $3000 of aid was given to families affected by these fires. ||With temperatures warming up and winds diminishing, the threat for dangerously cold temperatures and low wind chills ended on the afternoon hours of Sunday, February 14th.",238
614704,WESTERN RENSSELAER (ZONE), ,2/13/2016,1300,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,102857,Z,53,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,"Behind an Arctic cold front, very cold temperatures poured into the region upon brisk northwesterly winds. Temperatures dropped through the day on Saturday, February 13th, reaching lows of 8 to 33 degrees below zero across eastern New York on Saturday night. Along with winds gusting 20 to 40 MPH, wind chill values reached 15 to 45 degrees below zero for Saturday night into Sunday morning. ||The cold temperatures and low wind chills resulted in several water main breaks across the region.  About 60 residents of an elderly care facility in Hoosick had to spend the night at a fire station as a result of a burst water pipe. In addition, the Red Cross responded to 17 emergency calls over the weekend, including for house fires in Albany, Schodack and Gilboa.  Around $3000 of aid was given to families affected by these fires. ||With temperatures warming up and winds diminishing, the threat for dangerously cold temperatures and low wind chills ended on the afternoon hours of Sunday, February 14th.",239
614705,EASTERN RENSSELAER (ZONE), ,2/13/2016,1300,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,102857,Z,54,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,"Behind an Arctic cold front, very cold temperatures poured into the region upon brisk northwesterly winds. Temperatures dropped through the day on Saturday, February 13th, reaching lows of 8 to 33 degrees below zero across eastern New York on Saturday night. Along with winds gusting 20 to 40 MPH, wind chill values reached 15 to 45 degrees below zero for Saturday night into Sunday morning. ||The cold temperatures and low wind chills resulted in several water main breaks across the region.  About 60 residents of an elderly care facility in Hoosick had to spend the night at a fire station as a result of a burst water pipe. In addition, the Red Cross responded to 17 emergency calls over the weekend, including for house fires in Albany, Schodack and Gilboa.  Around $3000 of aid was given to families affected by these fires. ||With temperatures warming up and winds diminishing, the threat for dangerously cold temperatures and low wind chills ended on the afternoon hours of Sunday, February 14th.",240
731790,NORTHERN WARREN (ZONE), ,12/27/2017,2100,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,122234,Z,42,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,"A frigid Arctic air mass poured into the region Wednesday, December 27th along with gusty northwesterly winds. Despite gusty winds, low temperatures fell to as low as zero to 23 degrees below zero over the high terrain of eastern New York on Wednesday night. This resulted in wind chill values as low as 35 degrees below zero late Wednesday night into early Thursday morning. Bitterly cold wind chills continued through Thursday and into Friday morning.",241
731787,HAMILTON (ZONE), ,12/27/2017,2100,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,122234,Z,33,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,"A frigid Arctic air mass poured into the region Wednesday, December 27th along with gusty northwesterly winds. Despite gusty winds, low temperatures fell to as low as zero to 23 degrees below zero over the high terrain of eastern New York on Wednesday night. This resulted in wind chill values as low as 35 degrees below zero late Wednesday night into early Thursday morning. Bitterly cold wind chills continued through Thursday and into Friday morning.",242
731785,NORTHERN HERKIMER (ZONE), ,12/27/2017,2100,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,122234,Z,32,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,"A frigid Arctic air mass poured into the region Wednesday, December 27th along with gusty northwesterly winds. Despite gusty winds, low temperatures fell to as low as zero to 23 degrees below zero over the high terrain of eastern New York on Wednesday night. This resulted in wind chill values as low as 35 degrees below zero late Wednesday night into early Thursday morning. Bitterly cold wind chills continued through Thursday and into Friday morning.",243
731786,SOUTHERN HERKIMER (ZONE), ,12/27/2017,2100,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,122234,Z,38,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,"A frigid Arctic air mass poured into the region Wednesday, December 27th along with gusty northwesterly winds. Despite gusty winds, low temperatures fell to as low as zero to 23 degrees below zero over the high terrain of eastern New York on Wednesday night. This resulted in wind chill values as low as 35 degrees below zero late Wednesday night into early Thursday morning. Bitterly cold wind chills continued through Thursday and into Friday morning.",244
730999,JEFFERSON (ZONE), ,12/28/2017,200,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,122109,Z,7,BUF,0,0,Mesonet,,,, , , , , , , , , ,,"Arctic air brought frigid temperatures to the north country. Temperatures dropped to 10 to 20 below zero and combined with the wind to produce wind chills colder than 30 below zero. Some specific wind chill readings included -39 degrees at Philadelphia, -34 degrees at Lowville and Highmarket, -32 degrees at Watertown and Copenhagen and -31 degrees at West Carthage.",245
731000,LEWIS (ZONE), ,12/28/2017,200,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,122109,Z,8,BUF,0,0,RAWS,,,, , , , , , , , , ,,"Arctic air brought frigid temperatures to the north country. Temperatures dropped to 10 to 20 below zero and combined with the wind to produce wind chills colder than 30 below zero. Some specific wind chill readings included -39 degrees at Philadelphia, -34 degrees at Lowville and Highmarket, -32 degrees at Watertown and Copenhagen and -31 degrees at West Carthage.",246
732144,SOUTHERN WASHINGTON (ZONE), ,12/31/2017,1800,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,122284,Z,84,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,"A bitterly cold air mass in place allowed temperatures to plummet several degrees below zero on New Years Eve into New Years Day. Temperatures ranged from zero degrees in Dutchess county to 28 degrees below zero in the high terrain of Hamilton county, New York. These cold temperatures resulted in dangerous wind chills ranging from one below to 31 degrees below zero during the early morning hours of New Years day.",247
732142,HAMILTON (ZONE), ,12/31/2017,1800,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,122284,Z,33,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,"A bitterly cold air mass in place allowed temperatures to plummet several degrees below zero on New Years Eve into New Years Day. Temperatures ranged from zero degrees in Dutchess county to 28 degrees below zero in the high terrain of Hamilton county, New York. These cold temperatures resulted in dangerous wind chills ranging from one below to 31 degrees below zero during the early morning hours of New Years day.",248
732143,NORTHERN FULTON (ZONE), ,12/31/2017,1800,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,122284,Z,82,ALY,0,0,COOP Observer,,,, , , , , , , , , ,,"A bitterly cold air mass in place allowed temperatures to plummet several degrees below zero on New Years Eve into New Years Day. Temperatures ranged from zero degrees in Dutchess county to 28 degrees below zero in the high terrain of Hamilton county, New York. These cold temperatures resulted in dangerous wind chills ranging from one below to 31 degrees below zero during the early morning hours of New Years day.",249
736025,NORTHERN HERKIMER (ZONE), ,1/1/2018,0,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,122849,Z,32,ALY,0,0,Mesonet,,,, , , , , , , , , ,,A frigid airmass combined with northwesterly winds up to 15 miles per hour resulted in dangerously cold wind chills on the first and second days of 2018. Wind chills fell as low as 15 to 35 below zero in many locations across the region on New Year's morning.,250
737541,LEWIS (ZONE), ,1/1/2018,0,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,123011,Z,8,BUF,0,0,COOP Observer,,,, , , , , , , , , ,Lowville recorded a wind chill of -37 degrees.,A northwest flow of bitterly cold air brought air temperatures of plunging to -20 degrees across the north country.  Cold temperatures in combination with brisk winds produced wind chills of -35 to -40 degrees.,251
737540,JEFFERSON (ZONE), ,1/1/2018,0,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,123011,Z,7,BUF,0,0,Mesonet,,,, , , , , , , , , ,Philadelphia recorded a wind chill of -39 degrees.,A northwest flow of bitterly cold air brought air temperatures of plunging to -20 degrees across the north country.  Cold temperatures in combination with brisk winds produced wind chills of -35 to -40 degrees.,252
736040,EASTERN COLUMBIA (ZONE), ,1/1/2018,0,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,122849,Z,61,ALY,0,0,Mesonet,,,, , , , , , , , , ,,A frigid airmass combined with northwesterly winds up to 15 miles per hour resulted in dangerously cold wind chills on the first and second days of 2018. Wind chills fell as low as 15 to 35 below zero in many locations across the region on New Year's morning.,253
736039,EASTERN RENSSELAER (ZONE), ,1/1/2018,0,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,122849,Z,54,ALY,0,0,Mesonet,,,, , , , , , , , , ,,A frigid airmass combined with northwesterly winds up to 15 miles per hour resulted in dangerously cold wind chills on the first and second days of 2018. Wind chills fell as low as 15 to 35 below zero in many locations across the region on New Year's morning.,254
736038,WESTERN ULSTER (ZONE), ,1/1/2018,0,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,122849,Z,63,ALY,0,0,Mesonet,,,, , , , , , , , , ,,A frigid airmass combined with northwesterly winds up to 15 miles per hour resulted in dangerously cold wind chills on the first and second days of 2018. Wind chills fell as low as 15 to 35 below zero in many locations across the region on New Year's morning.,255
736037,WESTERN GREENE (ZONE), ,1/1/2018,0,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,122849,Z,58,ALY,0,0,Mesonet,,,, , , , , , , , , ,,A frigid airmass combined with northwesterly winds up to 15 miles per hour resulted in dangerously cold wind chills on the first and second days of 2018. Wind chills fell as low as 15 to 35 below zero in many locations across the region on New Year's morning.,256
736036,SCHOHARIE (ZONE), ,1/1/2018,0,Extreme Cold/Wind Chill, , ,0,0,0,0,NY,EST-5, ,122849,Z,47,ALY,0,0,Mesonet,,,, , , , , , , , , ,,A frigid airmass combined with northwesterly winds up to 15 miles per hour resulted in dangerously cold wind chills on the first and second days of 2018. Wind chills fell as low as 15 to 35 below zero in many locations across the region on New Year's morning.,257
