EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5691631,WESTERN SCHENECTADY (ZONE), ,3/6/1999,1300,Winter Storm, , ,0,0,2000,0,NY,EST, ,1503117,Z,48,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"An area of low pressure developed in the Ohio Valley early on March 6. This low then tracked east , to the south of Interstate 80, across Pennsylvania and intensified as it slipped off the coast of Long Island by early March 7. The storm brought a significant snowfall to much of eastern New York. Snowfall amounts included 10 inches at Albany, 18 inches at Warrensburg in Warren County, 15 inches at Whitehall in Washington County and 16 inches at Speculator in Hamilton County. The snow was powdery but did result in 15 cancellations of flights at the Albany International Airport. The snow also caused the usual assortment of accidents and vehicles sliding off roadways.",461
5691619,MONTGOMERY (ZONE), ,3/6/1999,1300,Winter Storm, , ,0,0,2000,0,NY,EST, ,1503117,Z,40,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"An area of low pressure developed in the Ohio Valley early on March 6. This low then tracked east , to the south of Interstate 80, across Pennsylvania and intensified as it slipped off the coast of Long Island by early March 7. The storm brought a significant snowfall to much of eastern New York. Snowfall amounts included 10 inches at Albany, 18 inches at Warrensburg in Warren County, 15 inches at Whitehall in Washington County and 16 inches at Speculator in Hamilton County. The snow was powdery but did result in 15 cancellations of flights at the Albany International Airport. The snow also caused the usual assortment of accidents and vehicles sliding off roadways.",462
5691617,FULTON (ZONE), ,3/6/1999,1300,Winter Storm, , ,0,0,2000,0,NY,EST, ,1503117,Z,39,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"An area of low pressure developed in the Ohio Valley early on March 6. This low then tracked east , to the south of Interstate 80, across Pennsylvania and intensified as it slipped off the coast of Long Island by early March 7. The storm brought a significant snowfall to much of eastern New York. Snowfall amounts included 10 inches at Albany, 18 inches at Warrensburg in Warren County, 15 inches at Whitehall in Washington County and 16 inches at Speculator in Hamilton County. The snow was powdery but did result in 15 cancellations of flights at the Albany International Airport. The snow also caused the usual assortment of accidents and vehicles sliding off roadways.",463
5691536,EASTERN RENSSELAER (ZONE), ,3/6/1999,1300,Winter Storm, , ,0,0,2000,0,NY,EST, ,1503117,Z,54,ALY,0,0,LAW ENFORCEMENT,,,, , , , , , , , , ,,"An area of low pressure developed in the Ohio Valley early on March 6. This low then tracked east , to the south of Interstate 80, across Pennsylvania and intensified as it slipped off the coast of Long Island by early March 7. The storm brought a significant snowfall to much of eastern New York. Snowfall amounts included 10 inches at Albany, 18 inches at Warrensburg in Warren County, 15 inches at Whitehall in Washington County and 16 inches at Speculator in Hamilton County. The snow was powdery but did result in 15 cancellations of flights at the Albany International Airport. The snow also caused the usual assortment of accidents and vehicles sliding off roadways.",464
5691624,SOUTHERN SARATOGA (ZONE), ,3/6/1999,1300,Winter Storm, , ,0,0,2000,0,NY,EST, ,1503117,Z,50,ALY,0,0,EMERGENCY MANAGER,,,, , , , , , , , , ,,"An area of low pressure developed in the Ohio Valley early on March 6. This low then tracked east , to the south of Interstate 80, across Pennsylvania and intensified as it slipped off the coast of Long Island by early March 7. The storm brought a significant snowfall to much of eastern New York. Snowfall amounts included 10 inches at Albany, 18 inches at Warrensburg in Warren County, 15 inches at Whitehall in Washington County and 16 inches at Speculator in Hamilton County. The snow was powdery but did result in 15 cancellations of flights at the Albany International Airport. The snow also caused the usual assortment of accidents and vehicles sliding off roadways.",465
5691615,EASTERN SCHENECTADY (ZONE), ,3/6/1999,1300,Winter Storm, , ,0,0,2000,0,NY,EST, ,1503117,Z,49,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"An area of low pressure developed in the Ohio Valley early on March 6. This low then tracked east , to the south of Interstate 80, across Pennsylvania and intensified as it slipped off the coast of Long Island by early March 7. The storm brought a significant snowfall to much of eastern New York. Snowfall amounts included 10 inches at Albany, 18 inches at Warrensburg in Warren County, 15 inches at Whitehall in Washington County and 16 inches at Speculator in Hamilton County. The snow was powdery but did result in 15 cancellations of flights at the Albany International Airport. The snow also caused the usual assortment of accidents and vehicles sliding off roadways.",466
5691625,WARREN (ZONE), ,3/6/1999,1300,Winter Storm, , ,0,0,2000,0,NY,EST, ,1503117,Z,42,ALY,0,0,AWOS,,,, , , , , , , , , , , , 
5691630,WESTERN RENSSELAER (ZONE), ,3/6/1999,1300,Winter Storm, , ,0,0,2000,0,NY,EST, ,1503117,Z,53,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"An area of low pressure developed in the Ohio Valley early on March 6. This low then tracked east , to the south of Interstate 80, across Pennsylvania and intensified as it slipped off the coast of Long Island by early March 7. The storm brought a significant snowfall to much of eastern New York. Snowfall amounts included 10 inches at Albany, 18 inches at Warrensburg in Warren County, 15 inches at Whitehall in Washington County and 16 inches at Speculator in Hamilton County. The snow was powdery but did result in 15 cancellations of flights at the Albany International Airport. The snow also caused the usual assortment of accidents and vehicles sliding off roadways.",468
5691623,SOUTHERN HERKIMER (ZONE), ,3/6/1999,1300,Winter Storm, , ,0,0,2000,0,NY,EST, ,1503117,Z,38,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"An area of low pressure developed in the Ohio Valley early on March 6. This low then tracked east , to the south of Interstate 80, across Pennsylvania and intensified as it slipped off the coast of Long Island by early March 7. The storm brought a significant snowfall to much of eastern New York. Snowfall amounts included 10 inches at Albany, 18 inches at Warrensburg in Warren County, 15 inches at Whitehall in Washington County and 16 inches at Speculator in Hamilton County. The snow was powdery but did result in 15 cancellations of flights at the Albany International Airport. The snow also caused the usual assortment of accidents and vehicles sliding off roadways.",469
5691622,SCHOHARIE (ZONE), ,3/6/1999,1300,Winter Storm, , ,0,0,2000,0,NY,EST, ,1503117,Z,47,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"An area of low pressure developed in the Ohio Valley early on March 6. This low then tracked east , to the south of Interstate 80, across Pennsylvania and intensified as it slipped off the coast of Long Island by early March 7. The storm brought a significant snowfall to much of eastern New York. Snowfall amounts included 10 inches at Albany, 18 inches at Warrensburg in Warren County, 15 inches at Whitehall in Washington County and 16 inches at Speculator in Hamilton County. The snow was powdery but did result in 15 cancellations of flights at the Albany International Airport. The snow also caused the usual assortment of accidents and vehicles sliding off roadways.",470
5691621,NORTHERN SARATOGA (ZONE), ,3/6/1999,1300,Winter Storm, , ,0,0,2000,0,NY,EST, ,1503117,Z,41,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"An area of low pressure developed in the Ohio Valley early on March 6. This low then tracked east , to the south of Interstate 80, across Pennsylvania and intensified as it slipped off the coast of Long Island by early March 7. The storm brought a significant snowfall to much of eastern New York. Snowfall amounts included 10 inches at Albany, 18 inches at Warrensburg in Warren County, 15 inches at Whitehall in Washington County and 16 inches at Speculator in Hamilton County. The snow was powdery but did result in 15 cancellations of flights at the Albany International Airport. The snow also caused the usual assortment of accidents and vehicles sliding off roadways.",471
5691535,EASTERN GREENE (ZONE), ,3/6/1999,1300,Winter Storm, , ,0,0,2000,0,NY,EST, ,1503117,Z,59,ALY,0,0,LAW ENFORCEMENT,,,, , , , , , , , , ,,"An area of low pressure developed in the Ohio Valley early on March 6. This low then tracked east , to the south of Interstate 80, across Pennsylvania and intensified as it slipped off the coast of Long Island by early March 7. The storm brought a significant snowfall to much of eastern New York. Snowfall amounts included 10 inches at Albany, 18 inches at Warrensburg in Warren County, 15 inches at Whitehall in Washington County and 16 inches at Speculator in Hamilton County. The snow was powdery but did result in 15 cancellations of flights at the Albany International Airport. The snow also caused the usual assortment of accidents and vehicles sliding off roadways.",472
5691534,EASTERN ALBANY (ZONE), ,3/6/1999,1300,Winter Storm, , ,0,0,10000,0,NY,EST, ,1503117,Z,52,ALY,0,0,OFFICIAL NWS OBS.,,,, , , , , , , , , ,,"An area of low pressure developed in the Ohio Valley early on March 6. This low then tracked east , to the south of Interstate 80, across Pennsylvania and intensified as it slipped off the coast of Long Island by early March 7. The storm brought a significant snowfall to much of eastern New York. Snowfall amounts included 10 inches at Albany, 18 inches at Warrensburg in Warren County, 15 inches at Whitehall in Washington County and 16 inches at Speculator in Hamilton County. The snow was powdery but did result in 15 cancellations of flights at the Albany International Airport. The snow also caused the usual assortment of accidents and vehicles sliding off roadways.",473
5691620,NORTHERN HERKIMER (ZONE), ,3/6/1999,1300,Winter Storm, , ,0,0,2000,0,NY,EST, ,1503117,Z,32,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"An area of low pressure developed in the Ohio Valley early on March 6. This low then tracked east , to the south of Interstate 80, across Pennsylvania and intensified as it slipped off the coast of Long Island by early March 7. The storm brought a significant snowfall to much of eastern New York. Snowfall amounts included 10 inches at Albany, 18 inches at Warrensburg in Warren County, 15 inches at Whitehall in Washington County and 16 inches at Speculator in Hamilton County. The snow was powdery but did result in 15 cancellations of flights at the Albany International Airport. The snow also caused the usual assortment of accidents and vehicles sliding off roadways.",474
5691616,EASTERN ULSTER (ZONE), ,3/6/1999,1300,Winter Storm, , ,0,0,2000,0,NY,EST, ,1503117,Z,64,ALY,0,0,TRAINED SPOTTER,,,, , , , , , , , , ,,"An area of low pressure developed in the Ohio Valley early on March 6. This low then tracked east , to the south of Interstate 80, across Pennsylvania and intensified as it slipped off the coast of Long Island by early March 7. The storm brought a significant snowfall to much of eastern New York. Snowfall amounts included 10 inches at Albany, 18 inches at Warrensburg in Warren County, 15 inches at Whitehall in Washington County and 16 inches at Speculator in Hamilton County. The snow was powdery but did result in 15 cancellations of flights at the Albany International Airport. The snow also caused the usual assortment of accidents and vehicles sliding off roadways.",475
