EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
490456,HAMILTON (ZONE), ,02/05/2014,400,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,81722,Z,33,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","A widespread snowfall occurred across all of eastern New York on Wednesday, February 5th.  An area of low pressure moved across the Ohio Valley, bringing a period of moderate to heavy snowfall out well ahead of the storm during the early morning hours.  Snow fell at rates in excess of one to two inches per hour, allowing for a messy commute during the morning hours, especially for areas from the Capital Region on south.  As warmer air moved into the region aloft, the precipitation changed to sleet and freezing rain across the mid-Hudson Valley and southern Taconics region, with snowfall continuing at lighter rates further north.||The low pressure area began to reform off the mid-Atlantic coast during the day and moved northeast towards the New England Coast by the evening hours.  As this occurred, an additional heavy band of snowfall developed across mainly the northern and western parts of the region during the afternoon, with snowfall once again falling at rates of one inch per hour. ||By the time the snow tapered off in the evening hours, the entire region received a widespread 6 to 12 inches, with a few spots nearing 15 inches.",397
490455,NORTHERN WARREN (ZONE), ,02/05/2014,400,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,81722,Z,42,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","A widespread snowfall occurred across all of eastern New York on Wednesday, February 5th.  An area of low pressure moved across the Ohio Valley, bringing a period of moderate to heavy snowfall out well ahead of the storm during the early morning hours.  Snow fell at rates in excess of one to two inches per hour, allowing for a messy commute during the morning hours, especially for areas from the Capital Region on south.  As warmer air moved into the region aloft, the precipitation changed to sleet and freezing rain across the mid-Hudson Valley and southern Taconics region, with snowfall continuing at lighter rates further north.||The low pressure area began to reform off the mid-Atlantic coast during the day and moved northeast towards the New England Coast by the evening hours.  As this occurred, an additional heavy band of snowfall developed across mainly the northern and western parts of the region during the afternoon, with snowfall once again falling at rates of one inch per hour. ||By the time the snow tapered off in the evening hours, the entire region received a widespread 6 to 12 inches, with a few spots nearing 15 inches.",398
490454,SOUTHEAST WARREN (ZONE), ,02/05/2014,400,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,81722,Z,83,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","A widespread snowfall occurred across all of eastern New York on Wednesday, February 5th.  An area of low pressure moved across the Ohio Valley, bringing a period of moderate to heavy snowfall out well ahead of the storm during the early morning hours.  Snow fell at rates in excess of one to two inches per hour, allowing for a messy commute during the morning hours, especially for areas from the Capital Region on south.  As warmer air moved into the region aloft, the precipitation changed to sleet and freezing rain across the mid-Hudson Valley and southern Taconics region, with snowfall continuing at lighter rates further north.||The low pressure area began to reform off the mid-Atlantic coast during the day and moved northeast towards the New England Coast by the evening hours.  As this occurred, an additional heavy band of snowfall developed across mainly the northern and western parts of the region during the afternoon, with snowfall once again falling at rates of one inch per hour. ||By the time the snow tapered off in the evening hours, the entire region received a widespread 6 to 12 inches, with a few spots nearing 15 inches.",399
490453,NORTHERN SARATOGA (ZONE), ,02/05/2014,400,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,81722,Z,41,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","A widespread snowfall occurred across all of eastern New York on Wednesday, February 5th.  An area of low pressure moved across the Ohio Valley, bringing a period of moderate to heavy snowfall out well ahead of the storm during the early morning hours.  Snow fell at rates in excess of one to two inches per hour, allowing for a messy commute during the morning hours, especially for areas from the Capital Region on south.  As warmer air moved into the region aloft, the precipitation changed to sleet and freezing rain across the mid-Hudson Valley and southern Taconics region, with snowfall continuing at lighter rates further north.||The low pressure area began to reform off the mid-Atlantic coast during the day and moved northeast towards the New England Coast by the evening hours.  As this occurred, an additional heavy band of snowfall developed across mainly the northern and western parts of the region during the afternoon, with snowfall once again falling at rates of one inch per hour. ||By the time the snow tapered off in the evening hours, the entire region received a widespread 6 to 12 inches, with a few spots nearing 15 inches.",400
490451,SOUTHERN WASHINGTON (ZONE), ,02/05/2014,400,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,81722,Z,84,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","A widespread snowfall occurred across all of eastern New York on Wednesday, February 5th.  An area of low pressure moved across the Ohio Valley, bringing a period of moderate to heavy snowfall out well ahead of the storm during the early morning hours.  Snow fell at rates in excess of one to two inches per hour, allowing for a messy commute during the morning hours, especially for areas from the Capital Region on south.  As warmer air moved into the region aloft, the precipitation changed to sleet and freezing rain across the mid-Hudson Valley and southern Taconics region, with snowfall continuing at lighter rates further north.||The low pressure area began to reform off the mid-Atlantic coast during the day and moved northeast towards the New England Coast by the evening hours.  As this occurred, an additional heavy band of snowfall developed across mainly the northern and western parts of the region during the afternoon, with snowfall once again falling at rates of one inch per hour. ||By the time the snow tapered off in the evening hours, the entire region received a widespread 6 to 12 inches, with a few spots nearing 15 inches.",401
514365,KINGS (BROOKLYN) (ZONE), ,02/13/2014,30,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,85166,Z,75,OKX,0,0,Public, , , , , , , , , , , , ,"The public and trained spotters reported widespread snowfall of 8 to 11 inches.","A low pressure system developed along the northern Gulf Coast on February 12th, and moved to near Cape Hatteras and the Virginia capes by the morning of the 13th. The intensifying low then headed northeast, passing east of Long Island and into the Gulf of Maine early the morning of the 14th, bringing heavy snow and ice to Southeast New York.",402
514364,RICHMOND (STATEN IS.) (ZONE), ,02/13/2014,30,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,85166,Z,74,OKX,0,0,Public, , , , , , , , , , , , ,"The public reported widespread snowfall of 7 to 9 inches.","A low pressure system developed along the northern Gulf Coast on February 12th, and moved to near Cape Hatteras and the Virginia capes by the morning of the 13th. The intensifying low then headed northeast, passing east of Long Island and into the Gulf of Maine early the morning of the 14th, bringing heavy snow and ice to Southeast New York.",403
514367,SOUTHERN QUEENS (ZONE), ,02/13/2014,30,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,85166,Z,178,OKX,0,0,Official NWS Observations, , , , , , , , , , , , ,"JFK Airport reported snowfall of 6.9 inches. The public also reported snowfall of 10.9 inches in Glendale.","A low pressure system developed along the northern Gulf Coast on February 12th, and moved to near Cape Hatteras and the Virginia capes by the morning of the 13th. The intensifying low then headed northeast, passing east of Long Island and into the Gulf of Maine early the morning of the 14th, bringing heavy snow and ice to Southeast New York.",404
514366,NORTHERN QUEENS (ZONE), ,02/13/2014,30,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,85166,Z,176,OKX,0,0,Official NWS Observations, , , , , , , , , , , , ,"LaGuardia Airport reported snowfall of 10.9 inches. Trained spotters and the public also reported widespread snowfall of 9 to 12 inches.","A low pressure system developed along the northern Gulf Coast on February 12th, and moved to near Cape Hatteras and the Virginia capes by the morning of the 13th. The intensifying low then headed northeast, passing east of Long Island and into the Gulf of Maine early the morning of the 14th, bringing heavy snow and ice to Southeast New York.",405
514368,NORTHEAST SUFFOLK (ZONE), ,02/13/2014,115,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,85166,Z,79,OKX,0,0,Official NWS Observations, , , , , , , , , , , , ,"The NWS office in Upton reported snowfall of 8.1 inches.","A low pressure system developed along the northern Gulf Coast on February 12th, and moved to near Cape Hatteras and the Virginia capes by the morning of the 13th. The intensifying low then headed northeast, passing east of Long Island and into the Gulf of Maine early the morning of the 14th, bringing heavy snow and ice to Southeast New York.",406
514369,SOUTHEAST SUFFOLK (ZONE), ,02/13/2014,115,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,85166,Z,81,OKX,0,0,COOP Observer, , , , , , , , , , , , ,"An NWS cooperative observer in Bridgehampton reported snowfall of 5.5 inches.","A low pressure system developed along the northern Gulf Coast on February 12th, and moved to near Cape Hatteras and the Virginia capes by the morning of the 13th. The intensifying low then headed northeast, passing east of Long Island and into the Gulf of Maine early the morning of the 14th, bringing heavy snow and ice to Southeast New York.",407
490763,WESTERN ULSTER (ZONE), ,02/13/2014,500,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,81752,Z,63,ALY,0,0,Trained Spotter, , , , , , , , , , , , ,"","An exceptional winter storm impacted all of eastern New York between Thursday, February 13th and the morning of Friday, February 14th. ||A strong area of low pressure across the Deep South moved towards the mid-Atlantic coast on February 13th.  This area of low pressure was responsible for a significant snow and ice event across the Gulf Coast and Southeast states.  Well ahead of the storm system, a heavy band of snowfall moved from south to north across the region.  The snow began in the morning hours and continued in the early to mid-afternoon hours.  Snow fell at rates of up to three inches per hour, causing significant travel issues across the region.||Much of the region experienced a break in the steady snowfall between the late afternoon and early evening hours as the initial band of precipitation shifted north and east of the region and only periods of lighter snowfall occurred.  However, the strengthening coastal storm allowed a second round of steady, heavy precipitation to begin in the late evening hours.  This snowfall moved from south to north across the region for the overnight hours.  Once again, the snow fell at significant rates of up to three inches per hour.  Some sleet and freezing rain mixed in with the snow across the mid-Hudson Valley and Taconics region during the late evening hours.  In addition, lightning and thunder accompanied the snow across far southern and eastern areas at times as well.||The snow tapered off from west to east during the morning hours after sunrise on February 14th, as the storm moved northeast towards eastern New England and Atlantic Canada. By the time snow ended, between one and two feet of snow fell across much of the Lake George Saratoga Region, Capital Region, Schoharie Valley, eastern Catskills, Taconics, and mid-Hudson Valley.  Somewhat lower amounts of 4 to 10 inches fell across the Adirondacks and western Mohawk Valley. Very strong winds, gusting as high as 40 mph, occurred as the storm pulled away.  This led to significant blowing and drifting of the snowfall through the entire day on February 14th.||As a result of the storm, Governor Andrew M. Cuomo declared a state of emergency for the Mid-Hudson as well as the following counties: Albany, Fulton, Montgomery,  Rensselaer, Saratoga, Schenectady, Schoharie, Washington, and Warren across east central New York. Restrictions were put on travel, including the banning of all tractor trailer trucks on Interstate 84 in Dutchess County and all tandem trailers on the New York State Thruway.  Many towns and cities had difficultly with snow removal, as much of the snowfall also remained from a recent early February snowstorm as well.  The weight of snow caused a few roof collapses across the region, including the front canopy of the post office in Coeymans, an apartment building in Glasco and a flat topped garage in Troy.  A large tree branch broke due to the weight of the snow in Schoharie County causing 700 power customers to lose power.",408
