EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
741915,SOUTHERN CAYUGA (ZONE), ,02/07/2018,700,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,123682,Z,17,BGM,0,0,Trained Spotter, , , , , , , , , , , , ,"Snowfall totals ranged from 5 to 10 inches.","Low pressure tracked from the Tennessee Valley early on the 7th to the New Jersey coast by the late afternoon of the 7th to off the New England coast by the late evening. This low brought a heavy snow to a large part of central New York on the 7th. Snowfall totals ranged from 5 to 12 inches over many locations in central New York.",225
741913,ONONDAGA (ZONE), ,02/07/2018,700,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,123682,Z,18,BGM,0,0,Trained Spotter, , , , , , , , , , , , ,"Snowfall totals ranged from 5 to 9 inches.","Low pressure tracked from the Tennessee Valley early on the 7th to the New Jersey coast by the late afternoon of the 7th to off the New England coast by the late evening. This low brought a heavy snow to a large part of central New York on the 7th. Snowfall totals ranged from 5 to 12 inches over many locations in central New York.",226
741912,SOUTHERN ONEIDA (ZONE), ,02/07/2018,800,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,123682,Z,37,BGM,0,0,Trained Spotter, , , , , , , , , , , , ,"Snowfall totals ranged from 6 to 10 inches.","Low pressure tracked from the Tennessee Valley early on the 7th to the New Jersey coast by the late afternoon of the 7th to off the New England coast by the late evening. This low brought a heavy snow to a large part of central New York on the 7th. Snowfall totals ranged from 5 to 12 inches over many locations in central New York.",227
741916,OTSEGO (ZONE), ,02/07/2018,800,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,123682,Z,46,BGM,0,0,Trained Spotter, , , , , , , , , , , , ,"Snowfall totals ranged from 6 to 12 inches.","Low pressure tracked from the Tennessee Valley early on the 7th to the New Jersey coast by the late afternoon of the 7th to off the New England coast by the late evening. This low brought a heavy snow to a large part of central New York on the 7th. Snowfall totals ranged from 5 to 12 inches over many locations in central New York.",228
741914,MADISON (ZONE), ,02/07/2018,800,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,123682,Z,36,BGM,0,0,Trained Spotter, , , , , , , , , , , , ,"Snowfall totals ranged from 8 to 11 inches.","Low pressure tracked from the Tennessee Valley early on the 7th to the New Jersey coast by the late afternoon of the 7th to off the New England coast by the late evening. This low brought a heavy snow to a large part of central New York on the 7th. Snowfall totals ranged from 5 to 12 inches over many locations in central New York.",229
741911,NORTHERN ONEIDA (ZONE), ,02/07/2018,1000,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,123682,Z,9,BGM,0,0,Trained Spotter, , , , , , , , , , , , ,"Snowfall totals ranged from 7 to 9 inches.","Low pressure tracked from the Tennessee Valley early on the 7th to the New Jersey coast by the late afternoon of the 7th to off the New England coast by the late evening. This low brought a heavy snow to a large part of central New York on the 7th. Snowfall totals ranged from 5 to 12 inches over many locations in central New York.",230
741023,NORTHERN WESTCHESTER (ZONE), ,02/17/2018,1700,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,123548,Z,70,OKX,0,0,CoCoRaHS, , , , , , , , , , , , ,"CoCoRaHS observers, Trained Spotters, and the public reported 6 to 8 inches of snowfall.","A low pressure developed along a frontal boundary along the southeast coast on the evening of Saturday, February 17, 2018. This low gradually became better organized as it moved up the coast towards the 40��N/70��W benchmark early Sunday, February 18, 2018. This system brought heavy snow to portions of the Lower Hudson Valley and light to moderate snow across the New York City Metropolitan and western Long Island.",231
741024,SOUTHERN WESTCHESTER (ZONE), ,02/17/2018,1700,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,123548,Z,71,OKX,0,0,Trained Spotter, , , , , , , , , , , , ,"Trained spotters, social media, and the public reported 6 to 8 inches of snowfall.","A low pressure developed along a frontal boundary along the southeast coast on the evening of Saturday, February 17, 2018. This low gradually became better organized as it moved up the coast towards the 40��N/70��W benchmark early Sunday, February 18, 2018. This system brought heavy snow to portions of the Lower Hudson Valley and light to moderate snow across the New York City Metropolitan and western Long Island.",232
741022,ROCKLAND (ZONE), ,02/17/2018,1730,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,123548,Z,69,OKX,0,0,Trained Spotter, , , , , , , , , , , , ,"Trained spotters, fire department/rescue, social media, and the public reported 6 to 8 inches of snowfall.","A low pressure developed along a frontal boundary along the southeast coast on the evening of Saturday, February 17, 2018. This low gradually became better organized as it moved up the coast towards the 40��N/70��W benchmark early Sunday, February 18, 2018. This system brought heavy snow to portions of the Lower Hudson Valley and light to moderate snow across the New York City Metropolitan and western Long Island.",233
741020,PUTNAM (ZONE), ,02/17/2018,1800,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,123548,Z,68,OKX,0,0,COOP Observer, , , , , , , , , , , , ,"A COOP Observer and trained spotters reported 6 to 7 inches of snowfall.","A low pressure developed along a frontal boundary along the southeast coast on the evening of Saturday, February 17, 2018. This low gradually became better organized as it moved up the coast towards the 40��N/70��W benchmark early Sunday, February 18, 2018. This system brought heavy snow to portions of the Lower Hudson Valley and light to moderate snow across the New York City Metropolitan and western Long Island.",234
747844,STEUBEN (ZONE), ,03/01/2018,1800,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,124558,Z,22,BGM,0,0,Trained Spotter, , , , , , , , , , , , ,"Snowfall accumulated up to 18 inches mainly over the higher terrain. The snow was heavy and wet and cause scattered power outages as many trees were knocked down.","A complex area of low pressure tracked from the Ohio Valley and southeast United States during the afternoon of the 1st and intensified into a major winter storm over Long Island by the morning of the 2nd. This intense winter storm remained nearly stationary until the late evening of the 2nd. The storm brought rain during the evening of the 1st in central New York, which changed to snow first in the Finger Lakes and Steuben County before midnight of the 2nd. The rain then turned to all snow across the rest of central New York during the early morning hours of the 2nd. The snow fell heavy at times through the day on the 2nd. High winds combined with the heavy snow during the afternoon of the 2nd leading to blizzard conditions from Otsego and Delaware Counties to Sullivan County, New York. Winds were frequently gusting to 50 mph. The rest of central NY saw near blizzard conditions during this time. The snow tapered down in the evening as the winds continued to cause near whiteout conditions, knocking down numerous trees and power lines from Otsego County to Sullivan County.  An estimated 40,000 customers were without power mainly in the Sullivan County area where a State of Emergency was declared. Power was out in some areas for more than one week. Snowfall totals ranged from 1 to 2 feet in most areas with the highest amounts from Oneida County south to the western Catskills in central New York.",235
747852,YATES (ZONE), ,03/01/2018,2100,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,124558,Z,15,BGM,0,0,Trained Spotter, , , , , , , , , , , , ,"Snowfall accumulated up to 10 inches mainly over the higher terrain. The snow was heavy and wet and cause scattered power outages as trees were knocked down.","A complex area of low pressure tracked from the Ohio Valley and southeast United States during the afternoon of the 1st and intensified into a major winter storm over Long Island by the morning of the 2nd. This intense winter storm remained nearly stationary until the late evening of the 2nd. The storm brought rain during the evening of the 1st in central New York, which changed to snow first in the Finger Lakes and Steuben County before midnight of the 2nd. The rain then turned to all snow across the rest of central New York during the early morning hours of the 2nd. The snow fell heavy at times through the day on the 2nd. High winds combined with the heavy snow during the afternoon of the 2nd leading to blizzard conditions from Otsego and Delaware Counties to Sullivan County, New York. Winds were frequently gusting to 50 mph. The rest of central NY saw near blizzard conditions during this time. The snow tapered down in the evening as the winds continued to cause near whiteout conditions, knocking down numerous trees and power lines from Otsego County to Sullivan County.  An estimated 40,000 customers were without power mainly in the Sullivan County area where a State of Emergency was declared. Power was out in some areas for more than one week. Snowfall totals ranged from 1 to 2 feet in most areas with the highest amounts from Oneida County south to the western Catskills in central New York.",236
747831,NORTHERN ONEIDA (ZONE), ,03/01/2018,2200,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,124558,Z,9,BGM,0,0,Trained Spotter, , , , , , , , , , , , ,"Snowfall accumulated between 12 and 18 inches. There was also considerable blowing and drifting snow.","A complex area of low pressure tracked from the Ohio Valley and southeast United States during the afternoon of the 1st and intensified into a major winter storm over Long Island by the morning of the 2nd. This intense winter storm remained nearly stationary until the late evening of the 2nd. The storm brought rain during the evening of the 1st in central New York, which changed to snow first in the Finger Lakes and Steuben County before midnight of the 2nd. The rain then turned to all snow across the rest of central New York during the early morning hours of the 2nd. The snow fell heavy at times through the day on the 2nd. High winds combined with the heavy snow during the afternoon of the 2nd leading to blizzard conditions from Otsego and Delaware Counties to Sullivan County, New York. Winds were frequently gusting to 50 mph. The rest of central NY saw near blizzard conditions during this time. The snow tapered down in the evening as the winds continued to cause near whiteout conditions, knocking down numerous trees and power lines from Otsego County to Sullivan County.  An estimated 40,000 customers were without power mainly in the Sullivan County area where a State of Emergency was declared. Power was out in some areas for more than one week. Snowfall totals ranged from 1 to 2 feet in most areas with the highest amounts from Oneida County south to the western Catskills in central New York.",237
747833,SCHUYLER (ZONE), ,03/01/2018,2300,Heavy Snow, , ,0,0,0,0,NY,EST-5, ,124558,Z,23,BGM,0,0,Trained Spotter, , , , , , , , , , , , ,"Snowfall accumulated around 7 inches.","A complex area of low pressure tracked from the Ohio Valley and southeast United States during the afternoon of the 1st and intensified into a major winter storm over Long Island by the morning of the 2nd. This intense winter storm remained nearly stationary until the late evening of the 2nd. The storm brought rain during the evening of the 1st in central New York, which changed to snow first in the Finger Lakes and Steuben County before midnight of the 2nd. The rain then turned to all snow across the rest of central New York during the early morning hours of the 2nd. The snow fell heavy at times through the day on the 2nd. High winds combined with the heavy snow during the afternoon of the 2nd leading to blizzard conditions from Otsego and Delaware Counties to Sullivan County, New York. Winds were frequently gusting to 50 mph. The rest of central NY saw near blizzard conditions during this time. The snow tapered down in the evening as the winds continued to cause near whiteout conditions, knocking down numerous trees and power lines from Otsego County to Sullivan County.  An estimated 40,000 customers were without power mainly in the Sullivan County area where a State of Emergency was declared. Power was out in some areas for more than one week. Snowfall totals ranged from 1 to 2 feet in most areas with the highest amounts from Oneida County south to the western Catskills in central New York.",238
