EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
914470,NORTHERN WASHINGTON (ZONE), ,08/04/2020,1300,Strong Wind,45.00, ,0,0,1000,0,NY,EST-5,EG,151601,Z,43,ALY,0,0,Department of Highways, , , , , , , , , , , , ,"","Tropical Storm Isaias tracked northeast from the eastern Carolinas across the mid-Hudson Valley and into New England. The center of the storm passed close to Albany on August 4th. This storm brought high winds and heavy rain to the region through the period. Heaviest rainfall occurred across the eastern Catskills, into the Capital District and up into the Lake George Saratoga Region, with the highest amounts of 5 to 7 inches in Greene county. Tropical storm force winds occurred mainly south and east of the Capital District with wind damage reports scattered across much of the area. Power outages also occurred as a result of the high winds, especially across Dutchess county with over 50,000 reported outages. Governor Andrew Cuomo declared a State Disaster Declaration for several counties in southern New York, including Dutchess county.",339
914471,WESTERN SCHENECTADY (ZONE), ,08/04/2020,1300,Strong Wind,45.00, ,0,0,1000,0,NY,EST-5,EG,151601,Z,48,ALY,0,0,Department of Highways, , , , , , , , , , , , ,"","Tropical Storm Isaias tracked northeast from the eastern Carolinas across the mid-Hudson Valley and into New England. The center of the storm passed close to Albany on August 4th. This storm brought high winds and heavy rain to the region through the period. Heaviest rainfall occurred across the eastern Catskills, into the Capital District and up into the Lake George Saratoga Region, with the highest amounts of 5 to 7 inches in Greene county. Tropical storm force winds occurred mainly south and east of the Capital District with wind damage reports scattered across much of the area. Power outages also occurred as a result of the high winds, especially across Dutchess county with over 50,000 reported outages. Governor Andrew Cuomo declared a State Disaster Declaration for several counties in southern New York, including Dutchess county.",340
914473,SCHOHARIE (ZONE), ,08/04/2020,1300,Strong Wind,45.00, ,0,0,1000,0,NY,EST-5,EG,151601,Z,47,ALY,0,0,Department of Highways, , , , , , , , , , , , ,"","Tropical Storm Isaias tracked northeast from the eastern Carolinas across the mid-Hudson Valley and into New England. The center of the storm passed close to Albany on August 4th. This storm brought high winds and heavy rain to the region through the period. Heaviest rainfall occurred across the eastern Catskills, into the Capital District and up into the Lake George Saratoga Region, with the highest amounts of 5 to 7 inches in Greene county. Tropical storm force winds occurred mainly south and east of the Capital District with wind damage reports scattered across much of the area. Power outages also occurred as a result of the high winds, especially across Dutchess county with over 50,000 reported outages. Governor Andrew Cuomo declared a State Disaster Declaration for several counties in southern New York, including Dutchess county.",341
914474,WESTERN ALBANY (ZONE), ,08/04/2020,1300,Strong Wind,45.00, ,0,0,1000,0,NY,EST-5,EG,151601,Z,51,ALY,0,0,Department of Highways, , , , , , , , , , , , ,"","Tropical Storm Isaias tracked northeast from the eastern Carolinas across the mid-Hudson Valley and into New England. The center of the storm passed close to Albany on August 4th. This storm brought high winds and heavy rain to the region through the period. Heaviest rainfall occurred across the eastern Catskills, into the Capital District and up into the Lake George Saratoga Region, with the highest amounts of 5 to 7 inches in Greene county. Tropical storm force winds occurred mainly south and east of the Capital District with wind damage reports scattered across much of the area. Power outages also occurred as a result of the high winds, especially across Dutchess county with over 50,000 reported outages. Governor Andrew Cuomo declared a State Disaster Declaration for several counties in southern New York, including Dutchess county.",342
914475,EASTERN ALBANY (ZONE), ,08/04/2020,1300,Strong Wind,45.00, ,0,0,1000,0,NY,EST-5,EG,151601,Z,52,ALY,0,0,Department of Highways, , , , , , , , , , , , ,"","Tropical Storm Isaias tracked northeast from the eastern Carolinas across the mid-Hudson Valley and into New England. The center of the storm passed close to Albany on August 4th. This storm brought high winds and heavy rain to the region through the period. Heaviest rainfall occurred across the eastern Catskills, into the Capital District and up into the Lake George Saratoga Region, with the highest amounts of 5 to 7 inches in Greene county. Tropical storm force winds occurred mainly south and east of the Capital District with wind damage reports scattered across much of the area. Power outages also occurred as a result of the high winds, especially across Dutchess county with over 50,000 reported outages. Governor Andrew Cuomo declared a State Disaster Declaration for several counties in southern New York, including Dutchess county.",343
914476,WESTERN GREENE (ZONE), ,08/04/2020,1300,Strong Wind,45.00, ,0,0,1000,0,NY,EST-5,EG,151601,Z,58,ALY,0,0,Department of Highways, , , , , , , , , , , , ,"","Tropical Storm Isaias tracked northeast from the eastern Carolinas across the mid-Hudson Valley and into New England. The center of the storm passed close to Albany on August 4th. This storm brought high winds and heavy rain to the region through the period. Heaviest rainfall occurred across the eastern Catskills, into the Capital District and up into the Lake George Saratoga Region, with the highest amounts of 5 to 7 inches in Greene county. Tropical storm force winds occurred mainly south and east of the Capital District with wind damage reports scattered across much of the area. Power outages also occurred as a result of the high winds, especially across Dutchess county with over 50,000 reported outages. Governor Andrew Cuomo declared a State Disaster Declaration for several counties in southern New York, including Dutchess county.",344
914477,WESTERN ULSTER (ZONE), ,08/04/2020,1300,Strong Wind,45.00, ,0,0,1000,0,NY,EST-5,EG,151601,Z,63,ALY,0,0,Department of Highways, , , , , , , , , , , , ,"","Tropical Storm Isaias tracked northeast from the eastern Carolinas across the mid-Hudson Valley and into New England. The center of the storm passed close to Albany on August 4th. This storm brought high winds and heavy rain to the region through the period. Heaviest rainfall occurred across the eastern Catskills, into the Capital District and up into the Lake George Saratoga Region, with the highest amounts of 5 to 7 inches in Greene county. Tropical storm force winds occurred mainly south and east of the Capital District with wind damage reports scattered across much of the area. Power outages also occurred as a result of the high winds, especially across Dutchess county with over 50,000 reported outages. Governor Andrew Cuomo declared a State Disaster Declaration for several counties in southern New York, including Dutchess county.",345
914478,EASTERN ULSTER (ZONE), ,08/04/2020,1300,Strong Wind,45.00, ,0,0,1000,0,NY,EST-5,EG,151601,Z,64,ALY,0,0,Department of Highways, , , , , , , , , , , , ,"","Tropical Storm Isaias tracked northeast from the eastern Carolinas across the mid-Hudson Valley and into New England. The center of the storm passed close to Albany on August 4th. This storm brought high winds and heavy rain to the region through the period. Heaviest rainfall occurred across the eastern Catskills, into the Capital District and up into the Lake George Saratoga Region, with the highest amounts of 5 to 7 inches in Greene county. Tropical storm force winds occurred mainly south and east of the Capital District with wind damage reports scattered across much of the area. Power outages also occurred as a result of the high winds, especially across Dutchess county with over 50,000 reported outages. Governor Andrew Cuomo declared a State Disaster Declaration for several counties in southern New York, including Dutchess county.",346
914479,EASTERN COLUMBIA (ZONE), ,08/04/2020,1300,Strong Wind,45.00, ,0,0,1000,0,NY,EST-5,EG,151601,Z,61,ALY,0,0,Department of Highways, , , , , , , , , , , , ,"","Tropical Storm Isaias tracked northeast from the eastern Carolinas across the mid-Hudson Valley and into New England. The center of the storm passed close to Albany on August 4th. This storm brought high winds and heavy rain to the region through the period. Heaviest rainfall occurred across the eastern Catskills, into the Capital District and up into the Lake George Saratoga Region, with the highest amounts of 5 to 7 inches in Greene county. Tropical storm force winds occurred mainly south and east of the Capital District with wind damage reports scattered across much of the area. Power outages also occurred as a result of the high winds, especially across Dutchess county with over 50,000 reported outages. Governor Andrew Cuomo declared a State Disaster Declaration for several counties in southern New York, including Dutchess county.",347
914480,EASTERN RENSSELAER (ZONE), ,08/04/2020,1300,Strong Wind,45.00, ,0,0,1000,0,NY,EST-5,EG,151601,Z,54,ALY,0,0,Department of Highways, , , , , , , , , , , , ,"","Tropical Storm Isaias tracked northeast from the eastern Carolinas across the mid-Hudson Valley and into New England. The center of the storm passed close to Albany on August 4th. This storm brought high winds and heavy rain to the region through the period. Heaviest rainfall occurred across the eastern Catskills, into the Capital District and up into the Lake George Saratoga Region, with the highest amounts of 5 to 7 inches in Greene county. Tropical storm force winds occurred mainly south and east of the Capital District with wind damage reports scattered across much of the area. Power outages also occurred as a result of the high winds, especially across Dutchess county with over 50,000 reported outages. Governor Andrew Cuomo declared a State Disaster Declaration for several counties in southern New York, including Dutchess county.",348
914485,WESTERN DUTCHESS (ZONE), ,08/04/2020,1340,Strong Wind,44.00, ,0,0,1000,0,NY,EST-5,MG,151601,Z,65,ALY,0,0,Mesonet, , , , , , , , , , , , ,"The New York State Mesonet station at Beacon, NY recorded a wind gust of 51 mph.","Tropical Storm Isaias tracked northeast from the eastern Carolinas across the mid-Hudson Valley and into New England. The center of the storm passed close to Albany on August 4th. This storm brought high winds and heavy rain to the region through the period. Heaviest rainfall occurred across the eastern Catskills, into the Capital District and up into the Lake George Saratoga Region, with the highest amounts of 5 to 7 inches in Greene county. Tropical storm force winds occurred mainly south and east of the Capital District with wind damage reports scattered across much of the area. Power outages also occurred as a result of the high winds, especially across Dutchess county with over 50,000 reported outages. Governor Andrew Cuomo declared a State Disaster Declaration for several counties in southern New York, including Dutchess county.",349
