EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
373257,NORTH BAY INTERIOR VALLEYS (ZONE), ,03/13/2012,2000,Strong Wind,35.00, ,0,0,40000,0,CA,PST-8,EG,62379,Z,506,MTR,0,0,Newspaper, , , , , , , , , , , , ,"Two Monte Rio homes damaged by a large fallen tree at 8:59 pm. The tree, near a house on Starrett Hill Drive, became uprooted and fell across the road crashing into two houses on Moscow Road.","A series of storm systems from the Gulf of Alaska brought gusty winds and periods of heavy rain across the San Francisco and Monterey Bay areas from March 13 through March 16, 2012.",102
373306,NORTH BAY INTERIOR VALLEYS (ZONE), ,03/14/2012,0,Strong Wind,35.00, ,0,0,2000,0,CA,PST-8,EG,62379,Z,506,MTR,0,0,Newspaper, , , , , , , , , , , , ,"A large pine tree covers Montecito Avenue at Zieber Road in Santa Rosa.","A series of storm systems from the Gulf of Alaska brought gusty winds and periods of heavy rain across the San Francisco and Monterey Bay areas from March 13 through March 16, 2012.",103
373314,COASTAL NORTH BAY INCLUDING POINT REYES NATIONAL SEASHORE (ZONE), ,03/14/2012,900,Strong Wind,35.00, ,0,0,2000,0,CA,PST-8,EG,62379,Z,505,MTR,0,0,State Official, , , , , , , , , , , , ,"At approximately 0915 hours SR 1 was closed from 0.6 miles south of Stewarts Point to Stewarts Point due to a downed tree.","A series of storm systems from the Gulf of Alaska brought gusty winds and periods of heavy rain across the San Francisco and Monterey Bay areas from March 13 through March 16, 2012.",104
373302,NORTH BAY INTERIOR VALLEYS (ZONE), ,03/14/2012,1800,Strong Wind,35.00, ,0,0,20000,0,CA,PST-8,EG,62379,Z,506,MTR,0,0,Newspaper, , , , , , , , , , , , ,"A tree fell from the Woodbridge Village apartments on Hunt Avenue in Saint Helena onto a nearby house Wednesday night.","A series of storm systems from the Gulf of Alaska brought gusty winds and periods of heavy rain across the San Francisco and Monterey Bay areas from March 13 through March 16, 2012.",105
373312,NORTH BAY INTERIOR VALLEYS (ZONE), ,03/16/2012,0,Strong Wind,35.00, ,0,0,12500,0,CA,PST-8,EG,62379,Z,506,MTR,0,0,Newspaper, , , , , , , , , , , , ,"A tree fell across power lines on Mark West Springs Road north of Santa Rosa. A wire also fell in Guerneville.","A series of storm systems from the Gulf of Alaska brought gusty winds and periods of heavy rain across the San Francisco and Monterey Bay areas from March 13 through March 16, 2012.",106
373311,NORTH BAY INTERIOR VALLEYS (ZONE), ,03/16/2012,900,Strong Wind,35.00, ,0,0,400000,0,CA,PST-8,EG,62379,Z,506,MTR,0,0,Newspaper, , , , , , , , , , , , ,"A very large fir tree cleaved one Camp Meeker house in half and crushed another around 10:00 am. Camp Meeker is between Occidental and Monte Rio.","A series of storm systems from the Gulf of Alaska brought gusty winds and periods of heavy rain across the San Francisco and Monterey Bay areas from March 13 through March 16, 2012.",107
373325,NORTH BAY INTERIOR VALLEYS (ZONE), ,03/27/2012,1800,Strong Wind,35.00, ,0,0,150000,0,CA,PST-8,EG,62393,Z,506,MTR,0,0,Newspaper, , , , , , , , , , , , ,"A very large oak tree crushed portions of a three bedroom, two bath home on Cascade Drive in Fairfax around 7:00 pm.","A strong system from the Gulf Of Alaska brought strong gusty winds and heavy rain to the area.",108
420048,COASTAL NORTH BAY INCLUDING POINT REYES NATIONAL SEASHORE (ZONE), ,11/28/2012,906,Strong Wind,49.00, ,0,0,1000,0,CA,PST-8,MG,69893,Z,505,MTR,0,0,RAWS, , , , , , , , , , , , ,"A wind gust of 56 MPH was measured at Pt. Reyes on the coast. Numerous trees down and some power outages occurred due to the wind gusts.","A series of significant winter storms impacted the district during late November and early December 2012. The first storm arrived November 28 and then was followed by three more winter storms. Each brought strong and gusty winds, heavy rainfall, high surf, and flooding to the region. During the second storm on November 30, at noon time there were reported 13,800 power outages in the Bay Area.",109
420067,NORTH BAY INTERIOR VALLEYS (ZONE), ,11/30/2012,130,Strong Wind,48.00, ,0,0,50000,0,CA,PST-8,EG,69893,Z,506,MTR,0,1,Newspaper, , , , , , , , , , , , ,"High winds knocked trees down onto power lines which sparked a fire that burned down a small cabin near Fairfax, killing a person inside.","A series of significant winter storms impacted the district during late November and early December 2012. The first storm arrived November 28 and then was followed by three more winter storms. Each brought strong and gusty winds, heavy rainfall, high surf, and flooding to the region. During the second storm on November 30, at noon time there were reported 13,800 power outages in the Bay Area.",110
420119,NORTH BAY INTERIOR VALLEYS (ZONE), ,11/30/2012,300,Strong Wind,48.00, ,0,0,100,0,CA,PST-8,EG,69893,Z,506,MTR,0,0,Department of Highways, , , , , , , , , , , , ,"Caltrans reported southbound highway 29 was closed north of Peterson Drive near Bothe-Napa Valley State Park because of downed trees between 3 A.M. and 9:40 A.M. Friday.","A series of significant winter storms impacted the district during late November and early December 2012. The first storm arrived November 28 and then was followed by three more winter storms. Each brought strong and gusty winds, heavy rainfall, high surf, and flooding to the region. During the second storm on November 30, at noon time there were reported 13,800 power outages in the Bay Area.",111
426076,NORTH BAY INTERIOR VALLEYS (ZONE), ,12/02/2012,215,Strong Wind,48.00, ,0,0,15000,0,CA,PST-8,EG,69894,Z,506,MTR,0,0,Newspaper, , , , , , , , , , , , ,"High winds cause a power pole to fall at Hall Road and Third Street in Sebastopol. It took down a high voltage line and cut power to a significant portion of western Santa Rosa.","A series of significant winter storms impacted the district during late November and early December 2012. The first storm arrived November 28 and then was followed by three more winter storms. Each brought strong and gusty winds, heavy rainfall, high surf, and flooding to the region. The second storm happened on the 1st and 2nd of the month, with the third and final storm on the 5th of December.",112
426026,NORTH BAY INTERIOR VALLEYS (ZONE), ,12/02/2012,400,Strong Wind,48.00, ,0,0,15000,0,CA,PST-8,EG,69894,Z,506,MTR,0,0,Newspaper, , , , , , , , , , , , ,"Power lines were blown down across Smith Ranch Road in San Rafael. Two power poles were snapped off on highway 101 in Terra Linda, closing the northbound offramp to Lucas Valley-Smith Ranch Road. Power lines fell at the Park n Ride lot and across Redwood Boulevard. Smith Ranch Road was closed between Redwood and the Freeway and a stretch of Redwood Boulevard was closed south of Paul Drive.","A series of significant winter storms impacted the district during late November and early December 2012. The first storm arrived November 28 and then was followed by three more winter storms. Each brought strong and gusty winds, heavy rainfall, high surf, and flooding to the region. The second storm happened on the 1st and 2nd of the month, with the third and final storm on the 5th of December.",113
426031,NORTH BAY INTERIOR VALLEYS (ZONE), ,12/02/2012,445,Strong Wind,48.00, ,0,0,50000,0,CA,PST-8,EG,69894,Z,506,MTR,0,0,Law Enforcement, , , , , , , , , , , , ,"Strong winds blew a big rig that was eastbound on the Richmond-San Rafael Bridge onto its side. Eastbound lanes of the bridge were blocked for more than five hours with traffic reduced to using a shoulder to pass. Winds continued to be strong through the morning, and crews could not remove the vehicle due to the wind speeds on the bridge. The truck was removed by crews around 10 AM that morning.","A series of significant winter storms impacted the district during late November and early December 2012. The first storm arrived November 28 and then was followed by three more winter storms. Each brought strong and gusty winds, heavy rainfall, high surf, and flooding to the region. The second storm happened on the 1st and 2nd of the month, with the third and final storm on the 5th of December.",114
426038,NORTH BAY INTERIOR VALLEYS (ZONE), ,12/02/2012,500,Strong Wind,48.00, ,0,0,30000,0,CA,PST-8,EG,69894,Z,506,MTR,0,0,Newspaper, , , , , , , , , , , , ,"High wind felled several trees in Napa County. A large oak tree branch punctured the roof of a home on Lake Street in Napa County. A 40 foot fir tree on Cedar Street fell due to high winds and took out a water tank, fencing, and part of a roof and back porch.","A series of significant winter storms impacted the district during late November and early December 2012. The first storm arrived November 28 and then was followed by three more winter storms. Each brought strong and gusty winds, heavy rainfall, high surf, and flooding to the region. The second storm happened on the 1st and 2nd of the month, with the third and final storm on the 5th of December.",115
426040,NORTH BAY INTERIOR VALLEYS (ZONE), ,12/02/2012,600,Strong Wind,48.00, ,0,0,10000,0,CA,PST-8,EG,69894,Z,506,MTR,0,0,Newspaper, , , , , , , , , , , , ,"A pair of businesses were damaged in Windsor at 239 Windsor River Road. The top of a pine tree was blown off by strong winds, and pierece the roof of the businesses.","A series of significant winter storms impacted the district during late November and early December 2012. The first storm arrived November 28 and then was followed by three more winter storms. Each brought strong and gusty winds, heavy rainfall, high surf, and flooding to the region. The second storm happened on the 1st and 2nd of the month, with the third and final storm on the 5th of December.",116
426075,NORTH BAY INTERIOR VALLEYS (ZONE), ,12/02/2012,820,Strong Wind,48.00, ,0,0,10000,0,CA,PST-8,EG,69894,Z,506,MTR,0,0,Newspaper, , , , , , , , , , , , ,"A large tree fell onto the roof of a vacant house in Sebastopol on Robinson Road. The tree fell between the garage and the home next door, taking down a deck and a chimney.","A series of significant winter storms impacted the district during late November and early December 2012. The first storm arrived November 28 and then was followed by three more winter storms. Each brought strong and gusty winds, heavy rainfall, high surf, and flooding to the region. The second storm happened on the 1st and 2nd of the month, with the third and final storm on the 5th of December.",117
